PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebastianNietoMolina/AREP-lab5|/roundrobin/src/main/java/app/app.java(17:9)|/roundrobin/src/main/java/app/app.java(17:24)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebastianNietoMolina/AREP-lab5|/roundrobin/src/main/java/app/app.java(18:9)|/roundrobin/src/main/java/app/app.java(18:38)|spark.Spark.staticFileLocation(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebastianNietoMolina/AREP-lab5|/roundrobin/src/main/java/app/app.java(19:22)|/roundrobin/src/main/java/app/app.java(19:49)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebastianNietoMolina/AREP-lab5|/roundrobin/src/main/java/app/app.java(19:22)|/roundrobin/src/main/java/app/app.java(19:49)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebastianNietoMolina/AREP-lab5|/roundrobin/src/main/java/app/app.java(19:9)|/roundrobin/src/main/java/app/app.java(19:51)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebastianNietoMolina/AREP-lab5|/roundrobin/src/main/java/app/app.java(20:24)|/roundrobin/src/main/java/app/app.java(20:56)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebastianNietoMolina/AREP-lab5|/roundrobin/src/main/java/app/app.java(20:24)|/roundrobin/src/main/java/app/app.java(20:56)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebastianNietoMolina/AREP-lab5|/roundrobin/src/main/java/app/app.java(20:9)|/roundrobin/src/main/java/app/app.java(20:58)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebastianNietoMolina/AREP-lab5|/roundrobin/src/main/java/app/app.java(23:38)|/roundrobin/src/main/java/app/app.java(23:44)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebastianNietoMolina/AREP-lab5|/roundrobin/src/main/java/app/app.java(23:51)|/roundrobin/src/main/java/app/app.java(23:58)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebastianNietoMolina/AREP-lab5|/roundrobin/src/main/java/app/app.java(25:42)|/roundrobin/src/main/java/app/app.java(25:51)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
