PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/itisrost/RvHome|/src/main/java/com/revolut/hometask/rvlservice.java(48:13)|/src/main/java/com/revolut/hometask/rvlservice.java(51:15)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/itisrost/RvHome|/src/main/java/com/revolut/hometask/rvlservice.java(48:30)|/src/main/java/com/revolut/hometask/rvlservice.java(51:13)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/itisrost/RvHome|/src/main/java/com/revolut/hometask/rvlservice.java(48:30)|/src/main/java/com/revolut/hometask/rvlservice.java(51:13)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/itisrost/RvHome|/src/main/java/com/revolut/hometask/rvlservice.java(49:17)|/src/main/java/com/revolut/hometask/rvlservice.java(49:45)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/itisrost/RvHome|/src/main/java/com/revolut/hometask/rvlservice.java(53:13)|/src/main/java/com/revolut/hometask/rvlservice.java(56:15)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/itisrost/RvHome|/src/main/java/com/revolut/hometask/rvlservice.java(53:34)|/src/main/java/com/revolut/hometask/rvlservice.java(56:13)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/itisrost/RvHome|/src/main/java/com/revolut/hometask/rvlservice.java(53:34)|/src/main/java/com/revolut/hometask/rvlservice.java(56:13)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/itisrost/RvHome|/src/main/java/com/revolut/hometask/rvlservice.java(54:17)|/src/main/java/com/revolut/hometask/rvlservice.java(54:45)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/itisrost/RvHome|/src/main/java/com/revolut/hometask/rvlservice.java(55:68)|/src/main/java/com/revolut/hometask/rvlservice.java(55:84)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/itisrost/RvHome|/src/main/java/com/revolut/hometask/rvlservice.java(58:13)|/src/main/java/com/revolut/hometask/rvlservice.java(63:15)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/itisrost/RvHome|/src/main/java/com/revolut/hometask/rvlservice.java(58:31)|/src/main/java/com/revolut/hometask/rvlservice.java(63:13)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/itisrost/RvHome|/src/main/java/com/revolut/hometask/rvlservice.java(58:31)|/src/main/java/com/revolut/hometask/rvlservice.java(63:13)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/itisrost/RvHome|/src/main/java/com/revolut/hometask/rvlservice.java(59:17)|/src/main/java/com/revolut/hometask/rvlservice.java(59:45)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/itisrost/RvHome|/src/main/java/com/revolut/hometask/rvlservice.java(60:67)|/src/main/java/com/revolut/hometask/rvlservice.java(60:90)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
