PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/MartinGongora/huella-de-carbono-DDS|/src/main/java/domain/controllers/admincontroller.java(103:12)|/src/main/java/domain/controllers/admincontroller.java(103:23)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/MartinGongora/huella-de-carbono-DDS|/src/main/java/domain/controllers/admincontroller.java(103:35)|/src/main/java/domain/controllers/admincontroller.java(103:41)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/MartinGongora/huella-de-carbono-DDS|/src/main/java/domain/controllers/admincontroller.java(103:52)|/src/main/java/domain/controllers/admincontroller.java(103:59)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/MartinGongora/huella-de-carbono-DDS|/src/main/java/domain/controllers/admincontroller.java(107:16)|/src/main/java/domain/controllers/admincontroller.java(110:24)|spark.ModelAndView(java.lang.Object,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/MartinGongora/huella-de-carbono-DDS|/src/main/java/domain/controllers/admincontroller.java(107:16)|/src/main/java/domain/controllers/admincontroller.java(110:24)|spark.ModelAndView|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/MartinGongora/huella-de-carbono-DDS|/src/main/java/domain/controllers/admincontroller.java(107:20)|/src/main/java/domain/controllers/admincontroller.java(107:31)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/MartinGongora/huella-de-carbono-DDS|/src/main/java/domain/controllers/admincontroller.java(113:12)|/src/main/java/domain/controllers/admincontroller.java(113:19)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/MartinGongora/huella-de-carbono-DDS|/src/main/java/domain/controllers/admincontroller.java(113:39)|/src/main/java/domain/controllers/admincontroller.java(113:45)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/MartinGongora/huella-de-carbono-DDS|/src/main/java/domain/controllers/admincontroller.java(113:56)|/src/main/java/domain/controllers/admincontroller.java(113:63)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/MartinGongora/huella-de-carbono-DDS|/src/main/java/domain/controllers/admincontroller.java(120:46)|/src/main/java/domain/controllers/admincontroller.java(120:89)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/MartinGongora/huella-de-carbono-DDS|/src/main/java/domain/controllers/admincontroller.java(124:46)|/src/main/java/domain/controllers/admincontroller.java(124:100)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/MartinGongora/huella-de-carbono-DDS|/src/main/java/domain/controllers/admincontroller.java(136:9)|/src/main/java/domain/controllers/admincontroller.java(136:43)|spark.Response.redirect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/MartinGongora/huella-de-carbono-DDS|/src/main/java/domain/controllers/admincontroller.java(43:12)|/src/main/java/domain/controllers/admincontroller.java(43:23)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
