PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/oyjoh/DAT250-expass4|/eclipselink/jpa-basic/src/main/java/no/hvl/dat250/jpa/basicexample/sparkmain.java(25:13)|/eclipselink/jpa-basic/src/main/java/no/hvl/dat250/jpa/basicexample/sparkmain.java(25:44)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/oyjoh/DAT250-expass4|/eclipselink/jpa-basic/src/main/java/no/hvl/dat250/jpa/basicexample/sparkmain.java(27:13)|/eclipselink/jpa-basic/src/main/java/no/hvl/dat250/jpa/basicexample/sparkmain.java(27:23)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/oyjoh/DAT250-expass4|/eclipselink/jpa-basic/src/main/java/no/hvl/dat250/jpa/basicexample/sparkmain.java(34:15)|/eclipselink/jpa-basic/src/main/java/no/hvl/dat250/jpa/basicexample/sparkmain.java(36:9)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/oyjoh/DAT250-expass4|/eclipselink/jpa-basic/src/main/java/no/hvl/dat250/jpa/basicexample/sparkmain.java(34:15)|/eclipselink/jpa-basic/src/main/java/no/hvl/dat250/jpa/basicexample/sparkmain.java(36:9)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/oyjoh/DAT250-expass4|/eclipselink/jpa-basic/src/main/java/no/hvl/dat250/jpa/basicexample/sparkmain.java(34:9)|/eclipselink/jpa-basic/src/main/java/no/hvl/dat250/jpa/basicexample/sparkmain.java(36:11)|spark.Spark.after(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/oyjoh/DAT250-expass4|/eclipselink/jpa-basic/src/main/java/no/hvl/dat250/jpa/basicexample/sparkmain.java(35:13)|/eclipselink/jpa-basic/src/main/java/no/hvl/dat250/jpa/basicexample/sparkmain.java(35:41)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/oyjoh/DAT250-expass4|/eclipselink/jpa-basic/src/main/java/no/hvl/dat250/jpa/basicexample/sparkmain.java(38:23)|/eclipselink/jpa-basic/src/main/java/no/hvl/dat250/jpa/basicexample/sparkmain.java(38:50)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/oyjoh/DAT250-expass4|/eclipselink/jpa-basic/src/main/java/no/hvl/dat250/jpa/basicexample/sparkmain.java(38:23)|/eclipselink/jpa-basic/src/main/java/no/hvl/dat250/jpa/basicexample/sparkmain.java(38:50)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/oyjoh/DAT250-expass4|/eclipselink/jpa-basic/src/main/java/no/hvl/dat250/jpa/basicexample/sparkmain.java(38:9)|/eclipselink/jpa-basic/src/main/java/no/hvl/dat250/jpa/basicexample/sparkmain.java(38:52)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/oyjoh/DAT250-expass4|/eclipselink/jpa-basic/src/main/java/no/hvl/dat250/jpa/basicexample/sparkmain.java(40:23)|/eclipselink/jpa-basic/src/main/java/no/hvl/dat250/jpa/basicexample/sparkmain.java(44:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
