PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ampyjoe/TuneTypes|/src/main/java/com/sheets/filtersheetstunes.java(100:9)|/src/main/java/com/sheets/filtersheetstunes.java(100:40)|spark.Service$StaticFiles.location(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ampyjoe/TuneTypes|/src/main/java/com/sheets/listtunes.java(117:24)|/src/main/java/com/sheets/listtunes.java(195:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ampyjoe/TuneTypes|/src/main/java/com/sheets/listtunes.java(117:24)|/src/main/java/com/sheets/listtunes.java(195:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ampyjoe/TuneTypes|/src/main/java/com/sheets/listtunes.java(117:9)|/src/main/java/com/sheets/listtunes.java(195:11)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ampyjoe/TuneTypes|/src/main/java/com/sheets/listtunes.java(123:35)|/src/main/java/com/sheets/listtunes.java(123:51)|spark.Request.queryParams()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ampyjoe/TuneTypes|/src/main/java/com/sheets/listtunes.java(138:23)|/src/main/java/com/sheets/listtunes.java(138:48)|spark.Request.queryParamsValues(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ampyjoe/TuneTypes|/src/main/java/com/sheets/listtunes.java(153:40)|/src/main/java/com/sheets/listtunes.java(153:59)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ampyjoe/TuneTypes|/src/main/java/com/sheets/listtunes.java(96:9)|/src/main/java/com/sheets/listtunes.java(96:40)|spark.Service$StaticFiles.location(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ampyjoe/TuneTypes|/src/main/java/com/sheets/listtunes1.java(81:23)|/src/main/java/com/sheets/listtunes1.java(193:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ampyjoe/TuneTypes|/src/main/java/com/sheets/listtunes1.java(81:23)|/src/main/java/com/sheets/listtunes1.java(193:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ampyjoe/TuneTypes|/src/main/java/com/sheets/listtunes1.java(81:9)|/src/main/java/com/sheets/listtunes1.java(193:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
