PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Daniel9842/ParcialArep2Corte|/src/main/java/edu/escuelaing/arep/parcial/app.java(12:9)|/src/main/java/edu/escuelaing/arep/parcial/app.java(12:24)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Daniel9842/ParcialArep2Corte|/src/main/java/edu/escuelaing/arep/parcial/app.java(13:23)|/src/main/java/edu/escuelaing/arep/parcial/app.java(13:49)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Daniel9842/ParcialArep2Corte|/src/main/java/edu/escuelaing/arep/parcial/app.java(13:23)|/src/main/java/edu/escuelaing/arep/parcial/app.java(13:49)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Daniel9842/ParcialArep2Corte|/src/main/java/edu/escuelaing/arep/parcial/app.java(13:9)|/src/main/java/edu/escuelaing/arep/parcial/app.java(13:51)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Daniel9842/ParcialArep2Corte|/src/main/java/edu/escuelaing/arep/parcial/app.java(14:158)|/src/main/java/edu/escuelaing/arep/parcial/app.java(14:181)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Daniel9842/ParcialArep2Corte|/src/main/java/edu/escuelaing/arep/parcial/app.java(14:21)|/src/main/java/edu/escuelaing/arep/parcial/app.java(14:184)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Daniel9842/ParcialArep2Corte|/src/main/java/edu/escuelaing/arep/parcial/app.java(14:21)|/src/main/java/edu/escuelaing/arep/parcial/app.java(14:184)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Daniel9842/ParcialArep2Corte|/src/main/java/edu/escuelaing/arep/parcial/app.java(14:82)|/src/main/java/edu/escuelaing/arep/parcial/app.java(14:105)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Daniel9842/ParcialArep2Corte|/src/main/java/edu/escuelaing/arep/parcial/app.java(14:9)|/src/main/java/edu/escuelaing/arep/parcial/app.java(14:186)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Daniel9842/ParcialArep2Corte|/src/main/java/edu/escuelaing/arep/parcial/app.java(15:158)|/src/main/java/edu/escuelaing/arep/parcial/app.java(15:181)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Daniel9842/ParcialArep2Corte|/src/main/java/edu/escuelaing/arep/parcial/app.java(15:21)|/src/main/java/edu/escuelaing/arep/parcial/app.java(15:184)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Daniel9842/ParcialArep2Corte|/src/main/java/edu/escuelaing/arep/parcial/app.java(15:21)|/src/main/java/edu/escuelaing/arep/parcial/app.java(15:184)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Daniel9842/ParcialArep2Corte|/src/main/java/edu/escuelaing/arep/parcial/app.java(15:82)|/src/main/java/edu/escuelaing/arep/parcial/app.java(15:105)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Daniel9842/ParcialArep2Corte|/src/main/java/edu/escuelaing/arep/parcial/app.java(15:9)|/src/main/java/edu/escuelaing/arep/parcial/app.java(15:186)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
