PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(100:25)|/src/main/java/controller/server.java(100:67)|spark.Spark.halt(int,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(103:29)|/src/main/java/controller/server.java(103:72)|spark.Spark.halt(int,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(113:29)|/src/main/java/controller/server.java(113:44)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(118:33)|/src/main/java/controller/server.java(118:81)|spark.Spark.halt(int,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(123:21)|/src/main/java/controller/server.java(123:142)|spark.Spark.halt(int,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(128:13)|/src/main/java/controller/server.java(185:15)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(128:27)|/src/main/java/controller/server.java(185:13)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(128:27)|/src/main/java/controller/server.java(185:13)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(129:17)|/src/main/java/controller/server.java(129:45)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(132:21)|/src/main/java/controller/server.java(132:140)|spark.Spark.halt(int,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(137:54)|/src/main/java/controller/server.java(137:78)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(138:49)|/src/main/java/controller/server.java(138:71)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(146:29)|/src/main/java/controller/server.java(146:104)|spark.Spark.halt(int,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(158:41)|/src/main/java/controller/server.java(158:56)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(15:9)|/src/main/java/controller/server.java(15:19)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(166:41)|/src/main/java/controller/server.java(166:89)|spark.Spark.halt(int,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(170:41)|/src/main/java/controller/server.java(170:56)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(173:41)|/src/main/java/controller/server.java(173:89)|spark.Spark.halt(int,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(177:33)|/src/main/java/controller/server.java(177:59)|spark.Spark.halt(int,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(181:25)|/src/main/java/controller/server.java(181:72)|spark.Spark.halt(int,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(25:9)|/src/main/java/controller/server.java(25:15)|spark.Spark.init()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(27:18)|/src/main/java/controller/server.java(33:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(27:18)|/src/main/java/controller/server.java(33:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(27:9)|/src/main/java/controller/server.java(33:11)|spark.Spark.notFound(spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(28:13)|/src/main/java/controller/server.java(28:41)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(35:27)|/src/main/java/controller/server.java(186:9)|spark.RouteGroup.addRoutes()|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(35:27)|/src/main/java/controller/server.java(186:9)|spark.RouteGroup|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/AlenaLosk/Homework6|/src/main/java/controller/server.java(35:9)|/src/main/java/controller/server.java(186:11)|spark.Spark.path(java.lang.String,spark.RouteGroup)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
