PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebasporras14/lab-07AREP|/src/main/java/edu/escuelaing/arep/app/apps/loginapp.java(22:9)|/src/main/java/edu/escuelaing/arep/app/apps/loginapp.java(22:24)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebasporras14/lab-07AREP|/src/main/java/edu/escuelaing/arep/app/apps/loginapp.java(23:9)|/src/main/java/edu/escuelaing/arep/app/apps/loginapp.java(23:54)|spark.Spark.secure(java.lang.String,java.lang.String,java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebasporras14/lab-07AREP|/src/main/java/edu/escuelaing/arep/app/apps/loginapp.java(24:23)|/src/main/java/edu/escuelaing/arep/app/apps/loginapp.java(27:10)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebasporras14/lab-07AREP|/src/main/java/edu/escuelaing/arep/app/apps/loginapp.java(24:23)|/src/main/java/edu/escuelaing/arep/app/apps/loginapp.java(27:10)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebasporras14/lab-07AREP|/src/main/java/edu/escuelaing/arep/app/apps/loginapp.java(24:9)|/src/main/java/edu/escuelaing/arep/app/apps/loginapp.java(27:12)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebasporras14/lab-07AREP|/src/main/java/edu/escuelaing/arep/app/apps/loginapp.java(25:13)|/src/main/java/edu/escuelaing/arep/app/apps/loginapp.java(25:39)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebasporras14/lab-07AREP|/src/main/java/edu/escuelaing/arep/app/apps/loginapp.java(29:24)|/src/main/java/edu/escuelaing/arep/app/apps/loginapp.java(42:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebasporras14/lab-07AREP|/src/main/java/edu/escuelaing/arep/app/apps/loginapp.java(29:24)|/src/main/java/edu/escuelaing/arep/app/apps/loginapp.java(42:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebasporras14/lab-07AREP|/src/main/java/edu/escuelaing/arep/app/apps/loginapp.java(29:9)|/src/main/java/edu/escuelaing/arep/app/apps/loginapp.java(42:11)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebasporras14/lab-07AREP|/src/main/java/edu/escuelaing/arep/app/apps/loginapp.java(30:31)|/src/main/java/edu/escuelaing/arep/app/apps/loginapp.java(30:61)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
