PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(101:23)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(114:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(101:23)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(114:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(101:9)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(114:11)|spark.Spark.options(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(103:50)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(103:98)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(105:17)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(105:93)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(108:49)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(108:96)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(110:17)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(110:92)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(116:16)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(121:9)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(116:16)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(121:9)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(116:9)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(121:11)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(117:13)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(117:64)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(118:13)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(118:74)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(119:13)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(119:139)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(120:13)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(120:46)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(35:9)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(35:19)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(37:9)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(37:80)|spark.Spark.webSocket(java.lang.String,java.lang.Object)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(41:39)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(52:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(41:39)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(52:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(41:9)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(52:34)|spark.Spark.get(java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(54:45)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(62:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(54:45)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(62:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(54:9)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(62:34)|spark.Spark.get(java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(64:47)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(76:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(64:47)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(76:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/sebChevre/ADSB-Project|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(64:9)|/dump1090/dump1090-ws/src/main/java/ch/sebooom/dump1090/http/server.java(76:34)|spark.Spark.get(java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
