PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/flindback/trumplator|/src/main/java/server/api.java(34:9)|/src/main/java/server/api.java(34:19)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/flindback/trumplator|/src/main/java/server/api.java(36:9)|/src/main/java/server/api.java(54:19)|spark.Spark.options(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/flindback/trumplator|/src/main/java/server/api.java(37:17)|/src/main/java/server/api.java(54:17)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/flindback/trumplator|/src/main/java/server/api.java(37:17)|/src/main/java/server/api.java(54:17)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/flindback/trumplator|/src/main/java/server/api.java(39:58)|/src/main/java/server/api.java(40:70)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/flindback/trumplator|/src/main/java/server/api.java(42:25)|/src/main/java/server/api.java(43:61)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/flindback/trumplator|/src/main/java/server/api.java(46:57)|/src/main/java/server/api.java(47:69)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/flindback/trumplator|/src/main/java/server/api.java(49:25)|/src/main/java/server/api.java(50:60)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/flindback/trumplator|/src/main/java/server/api.java(56:16)|/src/main/java/server/api.java(58:9)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/flindback/trumplator|/src/main/java/server/api.java(56:16)|/src/main/java/server/api.java(58:9)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/flindback/trumplator|/src/main/java/server/api.java(56:9)|/src/main/java/server/api.java(58:11)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/flindback/trumplator|/src/main/java/server/api.java(57:13)|/src/main/java/server/api.java(57:59)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/flindback/trumplator|/src/main/java/server/api.java(60:18)|/src/main/java/server/api.java(103:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/flindback/trumplator|/src/main/java/server/api.java(60:18)|/src/main/java/server/api.java(103:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/flindback/trumplator|/src/main/java/server/api.java(60:9)|/src/main/java/server/api.java(103:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/flindback/trumplator|/src/main/java/server/api.java(62:35)|/src/main/java/server/api.java(62:54)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/flindback/trumplator|/src/main/java/server/api.java(63:32)|/src/main/java/server/api.java(63:51)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
