PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YashasRajuN/BYZCUIT_FORK|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(101:9)|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(101:42)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YashasRajuN/BYZCUIT_FORK|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(106:47)|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(106:53)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YashasRajuN/BYZCUIT_FORK|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(106:64)|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(106:71)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YashasRajuN/BYZCUIT_FORK|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(120:13)|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(120:33)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YashasRajuN/BYZCUIT_FORK|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(128:13)|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(128:33)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YashasRajuN/BYZCUIT_FORK|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(139:9)|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(139:42)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YashasRajuN/BYZCUIT_FORK|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(144:52)|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(144:58)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YashasRajuN/BYZCUIT_FORK|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(144:69)|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(144:76)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YashasRajuN/BYZCUIT_FORK|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(154:115)|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(154:148)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YashasRajuN/BYZCUIT_FORK|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(154:62)|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(154:94)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YashasRajuN/BYZCUIT_FORK|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(158:13)|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(158:33)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YashasRajuN/BYZCUIT_FORK|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(166:13)|/chainspacecore/src/main/java/uk/ac/ucl/cs/sec/chainspace/clientservice.java(166:33)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
