PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alpescraft/functional-core-session|/java-simple/src/main/java/dojo/liftpasspricing/prices.java(128:15)|/java-simple/src/main/java/dojo/liftpasspricing/prices.java(130:9)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alpescraft/functional-core-session|/java-simple/src/main/java/dojo/liftpasspricing/prices.java(128:15)|/java-simple/src/main/java/dojo/liftpasspricing/prices.java(130:9)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alpescraft/functional-core-session|/java-simple/src/main/java/dojo/liftpasspricing/prices.java(128:9)|/java-simple/src/main/java/dojo/liftpasspricing/prices.java(130:11)|spark.Spark.after(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alpescraft/functional-core-session|/java-simple/src/main/java/dojo/liftpasspricing/prices.java(129:13)|/java-simple/src/main/java/dojo/liftpasspricing/prices.java(129:41)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alpescraft/functional-core-session|/java-simple/src/main/java/dojo/liftpasspricing/prices.java(26:9)|/java-simple/src/main/java/dojo/liftpasspricing/prices.java(26:19)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alpescraft/functional-core-session|/java-simple/src/main/java/dojo/liftpasspricing/prices.java(28:24)|/java-simple/src/main/java/dojo/liftpasspricing/prices.java(42:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alpescraft/functional-core-session|/java-simple/src/main/java/dojo/liftpasspricing/prices.java(28:24)|/java-simple/src/main/java/dojo/liftpasspricing/prices.java(42:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alpescraft/functional-core-session|/java-simple/src/main/java/dojo/liftpasspricing/prices.java(28:9)|/java-simple/src/main/java/dojo/liftpasspricing/prices.java(42:11)|spark.Spark.put(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alpescraft/functional-core-session|/java-simple/src/main/java/dojo/liftpasspricing/prices.java(29:49)|/java-simple/src/main/java/dojo/liftpasspricing/prices.java(29:71)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alpescraft/functional-core-session|/java-simple/src/main/java/dojo/liftpasspricing/prices.java(30:35)|/java-simple/src/main/java/dojo/liftpasspricing/prices.java(30:57)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
