PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CarlosOrduz777/AREP-SecureApp|/authentication/src/main/java/co/edu/arep/controller/authcontroller.java(12:22)|/authentication/src/main/java/co/edu/arep/controller/authcontroller.java(12:78)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CarlosOrduz777/AREP-SecureApp|/authentication/src/main/java/co/edu/arep/controller/authcontroller.java(12:22)|/authentication/src/main/java/co/edu/arep/controller/authcontroller.java(12:78)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CarlosOrduz777/AREP-SecureApp|/authentication/src/main/java/co/edu/arep/controller/authcontroller.java(12:9)|/authentication/src/main/java/co/edu/arep/controller/authcontroller.java(12:80)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CarlosOrduz777/AREP-SecureApp|/authentication/src/main/java/co/edu/arep/controller/authcontroller.java(13:21)|/authentication/src/main/java/co/edu/arep/controller/authcontroller.java(13:61)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CarlosOrduz777/AREP-SecureApp|/authentication/src/main/java/co/edu/arep/controller/authcontroller.java(13:21)|/authentication/src/main/java/co/edu/arep/controller/authcontroller.java(13:61)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CarlosOrduz777/AREP-SecureApp|/authentication/src/main/java/co/edu/arep/controller/authcontroller.java(13:9)|/authentication/src/main/java/co/edu/arep/controller/authcontroller.java(13:63)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CarlosOrduz777/AREP-SecureApp|/authentication/src/main/java/co/edu/arep/service/authservice.java(20:25)|/authentication/src/main/java/co/edu/arep/service/authservice.java(20:31)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CarlosOrduz777/AREP-SecureApp|/authentication/src/main/java/co/edu/arep/service/authservice.java(20:38)|/authentication/src/main/java/co/edu/arep/service/authservice.java(20:45)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CarlosOrduz777/AREP-SecureApp|/authentication/src/main/java/co/edu/arep/service/authservice.java(21:27)|/authentication/src/main/java/co/edu/arep/service/authservice.java(21:53)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CarlosOrduz777/AREP-SecureApp|/authentication/src/main/java/co/edu/arep/service/authservice.java(22:27)|/authentication/src/main/java/co/edu/arep/service/authservice.java(22:53)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CarlosOrduz777/AREP-SecureApp|/authentication/src/main/java/co/edu/arep/service/authservice.java(28:13)|/authentication/src/main/java/co/edu/arep/service/authservice.java(28:28)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CarlosOrduz777/AREP-SecureApp|/authentication/src/main/java/co/edu/arep/service/authservice.java(31:13)|/authentication/src/main/java/co/edu/arep/service/authservice.java(31:28)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CarlosOrduz777/AREP-SecureApp|/authentication/src/main/java/co/edu/arep/service/authservice.java(32:13)|/authentication/src/main/java/co/edu/arep/service/authservice.java(32:73)|spark.Spark.halt(int,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
