PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/JCPosso/AREP-Lab06|/infoservice/src/main/java/co/edu/escuelaing/arep/app/infoservice.java(10:9)|/infoservice/src/main/java/co/edu/escuelaing/arep/app/infoservice.java(10:24)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/JCPosso/AREP-Lab06|/infoservice/src/main/java/co/edu/escuelaing/arep/app/infoservice.java(11:9)|/infoservice/src/main/java/co/edu/escuelaing/arep/app/infoservice.java(11:87)|spark.Spark.secure(java.lang.String,java.lang.String,java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/JCPosso/AREP-Lab06|/infoservice/src/main/java/co/edu/escuelaing/arep/app/infoservice.java(13:25)|/infoservice/src/main/java/co/edu/escuelaing/arep/app/infoservice.java(13:54)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/JCPosso/AREP-Lab06|/infoservice/src/main/java/co/edu/escuelaing/arep/app/infoservice.java(13:25)|/infoservice/src/main/java/co/edu/escuelaing/arep/app/infoservice.java(13:54)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/JCPosso/AREP-Lab06|/infoservice/src/main/java/co/edu/escuelaing/arep/app/infoservice.java(13:9)|/infoservice/src/main/java/co/edu/escuelaing/arep/app/infoservice.java(13:56)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/JCPosso/AREP-Lab06|/infoservice/src/main/java/co/edu/escuelaing/arep/app/infoservice.java(16:35)|/infoservice/src/main/java/co/edu/escuelaing/arep/app/infoservice.java(16:41)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/JCPosso/AREP-Lab06|/infoservice/src/main/java/co/edu/escuelaing/arep/app/infoservice.java(16:48)|/infoservice/src/main/java/co/edu/escuelaing/arep/app/infoservice.java(16:55)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/JCPosso/AREP-Lab06|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(37:25)|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(37:31)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/JCPosso/AREP-Lab06|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(37:38)|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(37:45)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/JCPosso/AREP-Lab06|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(39:9)|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(39:26)|spark.Request.session(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/JCPosso/AREP-Lab06|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(40:9)|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(40:26)|spark.Request.session(boolean)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/JCPosso/AREP-Lab06|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(41:36)|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(41:45)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/JCPosso/AREP-Lab06|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(45:13)|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(45:25)|spark.Request.session()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/JCPosso/AREP-Lab06|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(45:13)|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(45:55)|spark.Session.attribute(java.lang.String,java.lang.Object)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/JCPosso/AREP-Lab06|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(46:13)|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(46:25)|spark.Request.session()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/JCPosso/AREP-Lab06|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(46:13)|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(46:51)|spark.Session.attribute(java.lang.String,java.lang.Object)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/JCPosso/AREP-Lab06|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(61:26)|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(61:32)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/JCPosso/AREP-Lab06|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(61:39)|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(61:46)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/JCPosso/AREP-Lab06|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(62:9)|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(62:21)|spark.Request.session()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/JCPosso/AREP-Lab06|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(62:9)|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(62:35)|spark.Session.invalidate()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/JCPosso/AREP-Lab06|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(72:32)|/secureservice/src/main/java/co/edu/escuelaing/arep/app/securelogin.java(72:38)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
