PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(165:21)|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(165:27)|spark.Service|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(168:24)|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(171:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(168:24)|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(171:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(169:4)|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(169:37)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(174:29)|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(191:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(174:29)|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(191:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(176:5)|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(176:38)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(177:44)|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(177:57)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(194:28)|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(207:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(194:28)|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(207:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(196:44)|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(196:57)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(210:24)|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(210:77)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(210:24)|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(210:77)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(212:24)|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(215:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(212:24)|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(215:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(213:4)|/src/main/java/org/pointerless/vdmj/remote/rest/mainoutputsession.java(213:37)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(103:3)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(103:29)|spark.Service.awaitInitialization()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(16:10)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(16:16)|spark.Service|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(23:3)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(23:70)|spark.Service$StaticFiles.location(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/pointerless/vdmj-remote|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(24:22)|/src/main/java/org/pointerless/vdmj/remote/rest/outputsession.java(24:50)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
