PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Parodix007/spark-java-demo|/sparkjavademo/src/main/java/org/sebastiansiarczynski/main.java(12:5)|/sparkjavademo/src/main/java/org/sebastiansiarczynski/main.java(12:15)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Parodix007/spark-java-demo|/sparkjavademo/src/main/java/org/sebastiansiarczynski/main.java(17:22)|/sparkjavademo/src/main/java/org/sebastiansiarczynski/main.java(20:5)|spark.RouteGroup.addRoutes()|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Parodix007/spark-java-demo|/sparkjavademo/src/main/java/org/sebastiansiarczynski/main.java(17:22)|/sparkjavademo/src/main/java/org/sebastiansiarczynski/main.java(20:5)|spark.RouteGroup|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Parodix007/spark-java-demo|/sparkjavademo/src/main/java/org/sebastiansiarczynski/main.java(17:5)|/sparkjavademo/src/main/java/org/sebastiansiarczynski/main.java(20:7)|spark.Spark.path(java.lang.String,spark.RouteGroup)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Parodix007/spark-java-demo|/sparkjavademo/src/main/java/org/sebastiansiarczynski/main.java(22:14)|/sparkjavademo/src/main/java/org/sebastiansiarczynski/main.java(25:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Parodix007/spark-java-demo|/sparkjavademo/src/main/java/org/sebastiansiarczynski/main.java(22:14)|/sparkjavademo/src/main/java/org/sebastiansiarczynski/main.java(25:5)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Parodix007/spark-java-demo|/sparkjavademo/src/main/java/org/sebastiansiarczynski/main.java(22:5)|/sparkjavademo/src/main/java/org/sebastiansiarczynski/main.java(25:7)|spark.Spark.notFound(spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Parodix007/spark-java-demo|/sparkjavademo/src/main/java/org/sebastiansiarczynski/main.java(23:7)|/sparkjavademo/src/main/java/org/sebastiansiarczynski/main.java(23:35)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Parodix007/spark-java-demo|/sparkjavademo/src/main/java/org/sebastiansiarczynski/weather/controller/weathercontroller.java(15:30)|/sparkjavademo/src/main/java/org/sebastiansiarczynski/weather/controller/weathercontroller.java(17:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Parodix007/spark-java-demo|/sparkjavademo/src/main/java/org/sebastiansiarczynski/weather/controller/weathercontroller.java(15:30)|/sparkjavademo/src/main/java/org/sebastiansiarczynski/weather/controller/weathercontroller.java(17:5)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Parodix007/spark-java-demo|/sparkjavademo/src/main/java/org/sebastiansiarczynski/weather/controller/weathercontroller.java(15:5)|/sparkjavademo/src/main/java/org/sebastiansiarczynski/weather/controller/weathercontroller.java(17:7)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Parodix007/spark-java-demo|/sparkjavademo/src/main/java/org/sebastiansiarczynski/weather/interceptor/weatherinterceptor.java(11:18)|/sparkjavademo/src/main/java/org/sebastiansiarczynski/weather/interceptor/weatherinterceptor.java(17:5)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Parodix007/spark-java-demo|/sparkjavademo/src/main/java/org/sebastiansiarczynski/weather/interceptor/weatherinterceptor.java(11:18)|/sparkjavademo/src/main/java/org/sebastiansiarczynski/weather/interceptor/weatherinterceptor.java(17:5)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
