PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aasheesh03/book-my-ticket|/src/main/java/com/demo/bookmyticket/delivery/server.java(111:27)|/src/main/java/com/demo/bookmyticket/delivery/server.java(125:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aasheesh03/book-my-ticket|/src/main/java/com/demo/bookmyticket/delivery/server.java(111:27)|/src/main/java/com/demo/bookmyticket/delivery/server.java(125:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aasheesh03/book-my-ticket|/src/main/java/com/demo/bookmyticket/delivery/server.java(111:9)|/src/main/java/com/demo/bookmyticket/delivery/server.java(125:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aasheesh03/book-my-ticket|/src/main/java/com/demo/bookmyticket/delivery/server.java(112:13)|/src/main/java/com/demo/bookmyticket/delivery/server.java(112:41)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aasheesh03/book-my-ticket|/src/main/java/com/demo/bookmyticket/delivery/server.java(114:35)|/src/main/java/com/demo/bookmyticket/delivery/server.java(114:62)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aasheesh03/book-my-ticket|/src/main/java/com/demo/bookmyticket/delivery/server.java(127:26)|/src/main/java/com/demo/bookmyticket/delivery/server.java(149:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aasheesh03/book-my-ticket|/src/main/java/com/demo/bookmyticket/delivery/server.java(127:26)|/src/main/java/com/demo/bookmyticket/delivery/server.java(149:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aasheesh03/book-my-ticket|/src/main/java/com/demo/bookmyticket/delivery/server.java(127:9)|/src/main/java/com/demo/bookmyticket/delivery/server.java(149:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aasheesh03/book-my-ticket|/src/main/java/com/demo/bookmyticket/delivery/server.java(128:13)|/src/main/java/com/demo/bookmyticket/delivery/server.java(128:41)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aasheesh03/book-my-ticket|/src/main/java/com/demo/bookmyticket/delivery/server.java(130:35)|/src/main/java/com/demo/bookmyticket/delivery/server.java(130:62)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aasheesh03/book-my-ticket|/src/main/java/com/demo/bookmyticket/delivery/server.java(137:35)|/src/main/java/com/demo/bookmyticket/delivery/server.java(137:61)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
