PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/project-2-5eekqrs3c9h4mzdh-cs32-student-xkj5cb3ynj9hmfl|/src/main/java/edu/brown/cs/student/main/main.java(102:5)|/src/main/java/edu/brown/cs/student/main/main.java(102:21)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/project-2-5eekqrs3c9h4mzdh-cs32-student-xkj5cb3ynj9hmfl|/src/main/java/edu/brown/cs/student/main/main.java(103:5)|/src/main/java/edu/brown/cs/student/main/main.java(103:66)|spark.Spark.externalStaticFileLocation(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/project-2-5eekqrs3c9h4mzdh-cs32-student-xkj5cb3ynj9hmfl|/src/main/java/edu/brown/cs/student/main/main.java(105:25)|/src/main/java/edu/brown/cs/student/main/main.java(118:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/project-2-5eekqrs3c9h4mzdh-cs32-student-xkj5cb3ynj9hmfl|/src/main/java/edu/brown/cs/student/main/main.java(105:25)|/src/main/java/edu/brown/cs/student/main/main.java(118:5)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/project-2-5eekqrs3c9h4mzdh-cs32-student-xkj5cb3ynj9hmfl|/src/main/java/edu/brown/cs/student/main/main.java(105:5)|/src/main/java/edu/brown/cs/student/main/main.java(118:7)|spark.Spark.options(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/project-2-5eekqrs3c9h4mzdh-cs32-student-xkj5cb3ynj9hmfl|/src/main/java/edu/brown/cs/student/main/main.java(106:44)|/src/main/java/edu/brown/cs/student/main/main.java(106:92)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/project-2-5eekqrs3c9h4mzdh-cs32-student-xkj5cb3ynj9hmfl|/src/main/java/edu/brown/cs/student/main/main.java(108:9)|/src/main/java/edu/brown/cs/student/main/main.java(108:85)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/project-2-5eekqrs3c9h4mzdh-cs32-student-xkj5cb3ynj9hmfl|/src/main/java/edu/brown/cs/student/main/main.java(111:43)|/src/main/java/edu/brown/cs/student/main/main.java(111:90)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/project-2-5eekqrs3c9h4mzdh-cs32-student-xkj5cb3ynj9hmfl|/src/main/java/edu/brown/cs/student/main/main.java(114:9)|/src/main/java/edu/brown/cs/student/main/main.java(114:84)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/project-2-5eekqrs3c9h4mzdh-cs32-student-xkj5cb3ynj9hmfl|/src/main/java/edu/brown/cs/student/main/main.java(120:18)|/src/main/java/edu/brown/cs/student/main/main.java(120:91)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/project-2-5eekqrs3c9h4mzdh-cs32-student-xkj5cb3ynj9hmfl|/src/main/java/edu/brown/cs/student/main/main.java(120:18)|/src/main/java/edu/brown/cs/student/main/main.java(120:91)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/project-2-5eekqrs3c9h4mzdh-cs32-student-xkj5cb3ynj9hmfl|/src/main/java/edu/brown/cs/student/main/main.java(120:41)|/src/main/java/edu/brown/cs/student/main/main.java(120:91)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/project-2-5eekqrs3c9h4mzdh-cs32-student-xkj5cb3ynj9hmfl|/src/main/java/edu/brown/cs/student/main/main.java(120:5)|/src/main/java/edu/brown/cs/student/main/main.java(120:93)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/project-2-5eekqrs3c9h4mzdh-cs32-student-xkj5cb3ynj9hmfl|/src/main/java/edu/brown/cs/student/main/main.java(121:5)|/src/main/java/edu/brown/cs/student/main/main.java(121:61)|spark.Spark.exception(java.lang.Class,spark.ExceptionHandler)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/project-2-5eekqrs3c9h4mzdh-cs32-student-xkj5cb3ynj9hmfl|/src/main/java/edu/brown/cs/student/main/main.java(129:25)|/src/main/java/edu/brown/cs/student/main/main.java(137:6)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/project-2-5eekqrs3c9h4mzdh-cs32-student-xkj5cb3ynj9hmfl|/src/main/java/edu/brown/cs/student/main/main.java(129:25)|/src/main/java/edu/brown/cs/student/main/main.java(137:6)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/project-2-5eekqrs3c9h4mzdh-cs32-student-xkj5cb3ynj9hmfl|/src/main/java/edu/brown/cs/student/main/main.java(129:5)|/src/main/java/edu/brown/cs/student/main/main.java(137:8)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/project-2-5eekqrs3c9h4mzdh-cs32-student-xkj5cb3ynj9hmfl|/src/main/java/edu/brown/cs/student/main/main.java(130:7)|/src/main/java/edu/brown/cs/student/main/main.java(130:40)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
