PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juankohler/meli-ite-java-api-users|/src/main/java/sparkusers.java(12:9)|/src/main/java/sparkusers.java(12:19)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juankohler/meli-ite-java-api-users|/src/main/java/sparkusers.java(31:46)|/src/main/java/sparkusers.java(65:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juankohler/meli-ite-java-api-users|/src/main/java/sparkusers.java(31:46)|/src/main/java/sparkusers.java(65:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juankohler/meli-ite-java-api-users|/src/main/java/sparkusers.java(31:9)|/src/main/java/sparkusers.java(65:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juankohler/meli-ite-java-api-users|/src/main/java/sparkusers.java(34:34)|/src/main/java/sparkusers.java(34:55)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juankohler/meli-ite-java-api-users|/src/main/java/sparkusers.java(35:31)|/src/main/java/sparkusers.java(35:49)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juankohler/meli-ite-java-api-users|/src/main/java/sparkusers.java(66:24)|/src/main/java/sparkusers.java(85:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juankohler/meli-ite-java-api-users|/src/main/java/sparkusers.java(66:24)|/src/main/java/sparkusers.java(85:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juankohler/meli-ite-java-api-users|/src/main/java/sparkusers.java(66:9)|/src/main/java/sparkusers.java(85:11)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juankohler/meli-ite-java-api-users|/src/main/java/sparkusers.java(67:13)|/src/main/java/sparkusers.java(67:41)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juankohler/meli-ite-java-api-users|/src/main/java/sparkusers.java(68:53)|/src/main/java/sparkusers.java(68:62)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juankohler/meli-ite-java-api-users|/src/main/java/sparkusers.java(86:61)|/src/main/java/sparkusers.java(122:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
