PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Sergyo97/Lambda_And_Gateway_Services|/src/main/java/edu/escuelaing/arem/sparkapp.java(26:9)|/src/main/java/edu/escuelaing/arem/sparkapp.java(26:24)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Sergyo97/Lambda_And_Gateway_Services|/src/main/java/edu/escuelaing/arem/sparkapp.java(27:18)|/src/main/java/edu/escuelaing/arem/sparkapp.java(27:54)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Sergyo97/Lambda_And_Gateway_Services|/src/main/java/edu/escuelaing/arem/sparkapp.java(27:18)|/src/main/java/edu/escuelaing/arem/sparkapp.java(27:54)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Sergyo97/Lambda_And_Gateway_Services|/src/main/java/edu/escuelaing/arem/sparkapp.java(27:9)|/src/main/java/edu/escuelaing/arem/sparkapp.java(27:56)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Sergyo97/Lambda_And_Gateway_Services|/src/main/java/edu/escuelaing/arem/sparkapp.java(28:25)|/src/main/java/edu/escuelaing/arem/sparkapp.java(28:59)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Sergyo97/Lambda_And_Gateway_Services|/src/main/java/edu/escuelaing/arem/sparkapp.java(28:25)|/src/main/java/edu/escuelaing/arem/sparkapp.java(28:59)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Sergyo97/Lambda_And_Gateway_Services|/src/main/java/edu/escuelaing/arem/sparkapp.java(28:9)|/src/main/java/edu/escuelaing/arem/sparkapp.java(28:61)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Sergyo97/Lambda_And_Gateway_Services|/src/main/java/edu/escuelaing/arem/sparkapp.java(31:41)|/src/main/java/edu/escuelaing/arem/sparkapp.java(31:47)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Sergyo97/Lambda_And_Gateway_Services|/src/main/java/edu/escuelaing/arem/sparkapp.java(31:54)|/src/main/java/edu/escuelaing/arem/sparkapp.java(31:61)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Sergyo97/Lambda_And_Gateway_Services|/src/main/java/edu/escuelaing/arem/sparkapp.java(48:39)|/src/main/java/edu/escuelaing/arem/sparkapp.java(48:45)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Sergyo97/Lambda_And_Gateway_Services|/src/main/java/edu/escuelaing/arem/sparkapp.java(48:52)|/src/main/java/edu/escuelaing/arem/sparkapp.java(48:59)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Sergyo97/Lambda_And_Gateway_Services|/src/main/java/edu/escuelaing/arem/sparkapp.java(49:24)|/src/main/java/edu/escuelaing/arem/sparkapp.java(49:48)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
