PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/phamduybk/lockex1987.github.io|/posts/java - sparkjava/sparkjava-demo/src/main/java/sparkjava/demo/cookie.java(18:22)|/posts/java - sparkjava/sparkjava-demo/src/main/java/sparkjava/demo/cookie.java(24:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/phamduybk/lockex1987.github.io|/posts/java - sparkjava/sparkjava-demo/src/main/java/sparkjava/demo/cookie.java(18:22)|/posts/java - sparkjava/sparkjava-demo/src/main/java/sparkjava/demo/cookie.java(24:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/phamduybk/lockex1987.github.io|/posts/java - sparkjava/sparkjava-demo/src/main/java/sparkjava/demo/cookie.java(18:3)|/posts/java - sparkjava/sparkjava-demo/src/main/java/sparkjava/demo/cookie.java(24:5)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/phamduybk/lockex1987.github.io|/posts/java - sparkjava/sparkjava-demo/src/main/java/sparkjava/demo/cookie.java(21:4)|/posts/java - sparkjava/sparkjava-demo/src/main/java/sparkjava/demo/cookie.java(21:48)|spark.Response.cookie(java.lang.String,java.lang.String,int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/phamduybk/lockex1987.github.io|/posts/java - sparkjava/sparkjava-demo/src/main/java/sparkjava/demo/cookie.java(28:3)|/posts/java - sparkjava/sparkjava-demo/src/main/java/sparkjava/demo/cookie.java(34:5)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/phamduybk/lockex1987.github.io|/posts/java - sparkjava/sparkjava-demo/src/main/java/sparkjava/demo/cookie.java(28:33)|/posts/java - sparkjava/sparkjava-demo/src/main/java/sparkjava/demo/cookie.java(34:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/phamduybk/lockex1987.github.io|/posts/java - sparkjava/sparkjava-demo/src/main/java/sparkjava/demo/cookie.java(28:33)|/posts/java - sparkjava/sparkjava-demo/src/main/java/sparkjava/demo/cookie.java(34:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/phamduybk/lockex1987.github.io|/posts/java - sparkjava/sparkjava-demo/src/main/java/sparkjava/demo/cookie.java(31:4)|/posts/java - sparkjava/sparkjava-demo/src/main/java/sparkjava/demo/cookie.java(31:48)|spark.Response.cookie(java.lang.String,java.lang.String,int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/phamduybk/lockex1987.github.io|/posts/java - sparkjava/sparkjava-demo/src/main/java/sparkjava/demo/cookie.java(38:22)|/posts/java - sparkjava/sparkjava-demo/src/main/java/sparkjava/demo/cookie.java(46:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/phamduybk/lockex1987.github.io|/posts/java - sparkjava/sparkjava-demo/src/main/java/sparkjava/demo/cookie.java(38:22)|/posts/java - sparkjava/sparkjava-demo/src/main/java/sparkjava/demo/cookie.java(46:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
