PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/idk-12/CS61B|/proj3/src/main/java/mapserver.java(101:16)|/proj3/src/main/java/mapserver.java(105:9)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/idk-12/CS61B|/proj3/src/main/java/mapserver.java(101:16)|/proj3/src/main/java/mapserver.java(105:9)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/idk-12/CS61B|/proj3/src/main/java/mapserver.java(101:9)|/proj3/src/main/java/mapserver.java(105:11)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/idk-12/CS61B|/proj3/src/main/java/mapserver.java(102:13)|/proj3/src/main/java/mapserver.java(102:64)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/idk-12/CS61B|/proj3/src/main/java/mapserver.java(103:13)|/proj3/src/main/java/mapserver.java(103:66)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/idk-12/CS61B|/proj3/src/main/java/mapserver.java(104:13)|/proj3/src/main/java/mapserver.java(104:65)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/idk-12/CS61B|/proj3/src/main/java/mapserver.java(109:24)|/proj3/src/main/java/mapserver.java(128:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/idk-12/CS61B|/proj3/src/main/java/mapserver.java(109:24)|/proj3/src/main/java/mapserver.java(128:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/idk-12/CS61B|/proj3/src/main/java/mapserver.java(109:9)|/proj3/src/main/java/mapserver.java(128:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/idk-12/CS61B|/proj3/src/main/java/mapserver.java(131:23)|/proj3/src/main/java/mapserver.java(143:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/idk-12/CS61B|/proj3/src/main/java/mapserver.java(131:23)|/proj3/src/main/java/mapserver.java(143:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/idk-12/CS61B|/proj3/src/main/java/mapserver.java(131:9)|/proj3/src/main/java/mapserver.java(143:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/idk-12/CS61B|/proj3/src/main/java/mapserver.java(146:29)|/proj3/src/main/java/mapserver.java(149:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/idk-12/CS61B|/proj3/src/main/java/mapserver.java(146:29)|/proj3/src/main/java/mapserver.java(149:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/idk-12/CS61B|/proj3/src/main/java/mapserver.java(146:9)|/proj3/src/main/java/mapserver.java(149:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/idk-12/CS61B|/proj3/src/main/java/mapserver.java(152:24)|/proj3/src/main/java/mapserver.java(165:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/idk-12/CS61B|/proj3/src/main/java/mapserver.java(152:24)|/proj3/src/main/java/mapserver.java(165:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/idk-12/CS61B|/proj3/src/main/java/mapserver.java(152:9)|/proj3/src/main/java/mapserver.java(165:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
