PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/DGemmell/spark_notes|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(10:29)|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(10:83)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/DGemmell/spark_notes|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(10:29)|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(10:83)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/DGemmell/spark_notes|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(10:63)|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(10:81)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/DGemmell/spark_notes|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(10:9)|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(10:85)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/DGemmell/spark_notes|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(12:30)|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(23:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/DGemmell/spark_notes|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(12:30)|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(23:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/DGemmell/spark_notes|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(12:9)|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(23:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/DGemmell/spark_notes|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(25:34)|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(29:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/DGemmell/spark_notes|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(25:34)|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(29:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/DGemmell/spark_notes|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(25:9)|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(29:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/DGemmell/spark_notes|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(27:42)|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(27:62)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/DGemmell/spark_notes|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(31:34)|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(35:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/DGemmell/spark_notes|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(31:34)|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(35:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/DGemmell/spark_notes|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(31:9)|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(35:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/DGemmell/spark_notes|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(32:41)|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(32:59)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/DGemmell/spark_notes|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(33:41)|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(33:59)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/DGemmell/spark_notes|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(8:23)|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(8:59)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/DGemmell/spark_notes|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(8:23)|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(8:59)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/DGemmell/spark_notes|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(8:9)|/spark_intro/end_code/intro_to_spark/src/main/java/sparkintro.java(8:61)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
