PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/George-Okumu/Wildlife-Tracker|/src/main/java/app.java(100:24)|/src/main/java/app.java(100:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/George-Okumu/Wildlife-Tracker|/src/main/java/app.java(25:9)|/src/main/java/app.java(25:38)|spark.Spark.staticFileLocation(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/George-Okumu/Wildlife-Tracker|/src/main/java/app.java(26:9)|/src/main/java/app.java(26:38)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/George-Okumu/Wildlife-Tracker|/src/main/java/app.java(31:9)|/src/main/java/app.java(34:43)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/George-Okumu/Wildlife-Tracker|/src/main/java/app.java(33:24)|/src/main/java/app.java(33:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/George-Okumu/Wildlife-Tracker|/src/main/java/app.java(36:9)|/src/main/java/app.java(39:43)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/George-Okumu/Wildlife-Tracker|/src/main/java/app.java(38:24)|/src/main/java/app.java(38:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/George-Okumu/Wildlife-Tracker|/src/main/java/app.java(41:9)|/src/main/java/app.java(51:43)|spark.Spark.post(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/George-Okumu/Wildlife-Tracker|/src/main/java/app.java(50:24)|/src/main/java/app.java(50:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/George-Okumu/Wildlife-Tracker|/src/main/java/app.java(53:9)|/src/main/java/app.java(56:43)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/George-Okumu/Wildlife-Tracker|/src/main/java/app.java(55:24)|/src/main/java/app.java(55:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/George-Okumu/Wildlife-Tracker|/src/main/java/app.java(61:9)|/src/main/java/app.java(64:43)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/George-Okumu/Wildlife-Tracker|/src/main/java/app.java(63:24)|/src/main/java/app.java(63:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/George-Okumu/Wildlife-Tracker|/src/main/java/app.java(66:9)|/src/main/java/app.java(76:43)|spark.Spark.post(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/George-Okumu/Wildlife-Tracker|/src/main/java/app.java(75:24)|/src/main/java/app.java(75:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/George-Okumu/Wildlife-Tracker|/src/main/java/app.java(78:9)|/src/main/java/app.java(81:43)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/George-Okumu/Wildlife-Tracker|/src/main/java/app.java(80:24)|/src/main/java/app.java(80:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/George-Okumu/Wildlife-Tracker|/src/main/java/app.java(83:9)|/src/main/java/app.java(91:43)|spark.Spark.post(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/George-Okumu/Wildlife-Tracker|/src/main/java/app.java(90:24)|/src/main/java/app.java(90:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/George-Okumu/Wildlife-Tracker|/src/main/java/app.java(94:9)|/src/main/java/app.java(101:43)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
