PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/TorjusFS/dat250|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(19:13)|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(19:44)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/TorjusFS/dat250|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(21:13)|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(21:23)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/TorjusFS/dat250|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(24:15)|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(26:9)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/TorjusFS/dat250|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(24:15)|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(26:9)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/TorjusFS/dat250|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(24:9)|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(26:11)|spark.Spark.after(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/TorjusFS/dat250|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(25:13)|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(25:41)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/TorjusFS/dat250|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(28:23)|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(32:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/TorjusFS/dat250|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(28:23)|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(32:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/TorjusFS/dat250|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(28:9)|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(32:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/TorjusFS/dat250|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(34:26)|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(37:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/TorjusFS/dat250|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(34:26)|/expass4/assignment-4/src/de/vogella/jpa/simple/main/app.java(37:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
