PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/agujuarez97/calculator|/calculator-app/src/main/java/calculator/app.java(16:6)|/calculator-app/src/main/java/calculator/app.java(16:37)|spark.Service$StaticFiles.location(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/agujuarez97/calculator|/calculator-app/src/main/java/calculator/app.java(18:3)|/calculator-app/src/main/java/calculator/app.java(18:76)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/agujuarez97/calculator|/calculator-app/src/main/java/calculator/app.java(20:3)|/calculator-app/src/main/java/calculator/app.java(20:109)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/agujuarez97/calculator|/calculator-app/src/main/java/calculator/app.java(22:3)|/calculator-app/src/main/java/calculator/app.java(22:117)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/agujuarez97/calculator|/calculator-app/src/main/java/calculator/app.java(24:3)|/calculator-app/src/main/java/calculator/app.java(24:99)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/agujuarez97/calculator|/calculator-app/src/main/java/calculator/app.java(26:3)|/calculator-app/src/main/java/calculator/app.java(26:104)|spark.Spark.post(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/agujuarez97/calculator|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(105:13)|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(105:62)|spark.ModelAndView(java.lang.Object,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/agujuarez97/calculator|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(105:13)|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(105:62)|spark.ModelAndView|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/agujuarez97/calculator|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(105:17)|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(105:28)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/agujuarez97/calculator|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(118:13)|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(118:62)|spark.ModelAndView(java.lang.Object,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/agujuarez97/calculator|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(118:13)|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(118:62)|spark.ModelAndView|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/agujuarez97/calculator|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(118:17)|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(118:28)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/agujuarez97/calculator|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(124:10)|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(124:59)|spark.ModelAndView(java.lang.Object,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/agujuarez97/calculator|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(124:10)|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(124:59)|spark.ModelAndView|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/agujuarez97/calculator|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(124:14)|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(124:25)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/agujuarez97/calculator|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(131:36)|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(131:42)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/agujuarez97/calculator|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(131:53)|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(131:60)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/agujuarez97/calculator|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(132:38)|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(132:71)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/agujuarez97/calculator|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(26:16)|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(26:27)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/agujuarez97/calculator|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(26:35)|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(26:41)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/agujuarez97/calculator|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(26:52)|/calculator-app/src/main/java/calculator/controllers/calculationcontrollers.java(26:59)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
