PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(19:9)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(19:25)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(20:24)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(20:68)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(20:24)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(20:68)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(20:9)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(20:70)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(21:52)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(28:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(21:52)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(28:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(21:9)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(28:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(23:21)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(23:43)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(24:21)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(24:43)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(25:38)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(25:64)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(29:32)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(31:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(29:32)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(31:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(29:9)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(31:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(30:46)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(30:66)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(32:56)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(39:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(32:56)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(39:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(32:9)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(39:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(34:37)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(34:57)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(35:21)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(35:44)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(36:21)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(36:51)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(40:34)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(43:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(40:34)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(43:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(40:9)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(43:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/alan-hash/Arquitectura-orientada-a-servicios|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(41:41)|/soa-master/restserver/src/me/upp/daligz/restserver/server.java(41:61)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
