PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cooperece366s21/CoopedIn|/src/main/java/edu/cooper/ece366/app.java(100:17)|/src/main/java/edu/cooper/ece366/app.java(115:17)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cooperece366s21/CoopedIn|/src/main/java/edu/cooper/ece366/app.java(100:17)|/src/main/java/edu/cooper/ece366/app.java(115:17)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cooperece366s21/CoopedIn|/src/main/java/edu/cooper/ece366/app.java(101:58)|/src/main/java/edu/cooper/ece366/app.java(101:106)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cooperece366s21/CoopedIn|/src/main/java/edu/cooper/ece366/app.java(105:25)|/src/main/java/edu/cooper/ece366/app.java(105:77)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cooperece366s21/CoopedIn|/src/main/java/edu/cooper/ece366/app.java(108:57)|/src/main/java/edu/cooper/ece366/app.java(108:104)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cooperece366s21/CoopedIn|/src/main/java/edu/cooper/ece366/app.java(110:25)|/src/main/java/edu/cooper/ece366/app.java(110:100)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cooperece366s21/CoopedIn|/src/main/java/edu/cooper/ece366/app.java(111:25)|/src/main/java/edu/cooper/ece366/app.java(111:77)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cooperece366s21/CoopedIn|/src/main/java/edu/cooper/ece366/app.java(117:9)|/src/main/java/edu/cooper/ece366/app.java(122:19)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cooperece366s21/CoopedIn|/src/main/java/edu/cooper/ece366/app.java(118:17)|/src/main/java/edu/cooper/ece366/app.java(122:17)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cooperece366s21/CoopedIn|/src/main/java/edu/cooper/ece366/app.java(118:17)|/src/main/java/edu/cooper/ece366/app.java(122:17)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
