PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SantiagoECHM/80640|/practica07/src/main/java/mx/uv/c80640/app.java(28:9)|/practica07/src/main/java/mx/uv/c80640/app.java(28:17)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SantiagoECHM/80640|/practica07/src/main/java/mx/uv/c80640/app.java(29:16)|/practica07/src/main/java/mx/uv/c80640/app.java(29:55)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SantiagoECHM/80640|/practica07/src/main/java/mx/uv/c80640/app.java(29:16)|/practica07/src/main/java/mx/uv/c80640/app.java(29:55)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SantiagoECHM/80640|/practica07/src/main/java/mx/uv/c80640/app.java(29:28)|/practica07/src/main/java/mx/uv/c80640/app.java(29:55)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SantiagoECHM/80640|/practica07/src/main/java/mx/uv/c80640/app.java(29:9)|/practica07/src/main/java/mx/uv/c80640/app.java(29:57)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SantiagoECHM/80640|/practica07/src/main/java/mx/uv/c80640/app.java(31:26)|/practica07/src/main/java/mx/uv/c80640/app.java(31:58)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SantiagoECHM/80640|/practica07/src/main/java/mx/uv/c80640/app.java(31:26)|/practica07/src/main/java/mx/uv/c80640/app.java(31:58)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SantiagoECHM/80640|/practica07/src/main/java/mx/uv/c80640/app.java(31:9)|/practica07/src/main/java/mx/uv/c80640/app.java(31:60)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SantiagoECHM/80640|/practica07/src/main/java/mx/uv/c80640/app.java(33:27)|/practica07/src/main/java/mx/uv/c80640/app.java(38:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SantiagoECHM/80640|/practica07/src/main/java/mx/uv/c80640/app.java(33:27)|/practica07/src/main/java/mx/uv/c80640/app.java(38:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SantiagoECHM/80640|/practica07/src/main/java/mx/uv/c80640/app.java(33:9)|/practica07/src/main/java/mx/uv/c80640/app.java(38:11)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/SantiagoECHM/80640|/practica07/src/main/java/mx/uv/c80640/app.java(34:38)|/practica07/src/main/java/mx/uv/c80640/app.java(34:47)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
