PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/util/jsonutil.java(59:19)|/backend/src/main/java/com/thabok/util/jsonutil.java(59:37)|spark.ResponseTransformer|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/util/jsonutil.java(69:19)|/backend/src/main/java/com/thabok/util/jsonutil.java(69:37)|spark.ResponseTransformer|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/util/jsonutil.java(70:16)|/backend/src/main/java/com/thabok/util/jsonutil.java(74:10)|spark.ResponseTransformer.render(java.lang.Object)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/util/jsonutil.java(70:16)|/backend/src/main/java/com/thabok/util/jsonutil.java(74:10)|spark.ResponseTransformer|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/util/jsonutil.java(77:19)|/backend/src/main/java/com/thabok/util/jsonutil.java(77:37)|spark.ResponseTransformer|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/webservice/webservice.java(224:22)|/backend/src/main/java/com/thabok/webservice/webservice.java(224:28)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/webservice/webservice.java(224:35)|/backend/src/main/java/com/thabok/webservice/webservice.java(224:42)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/webservice/webservice.java(225:17)|/backend/src/main/java/com/thabok/webservice/webservice.java(225:26)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/webservice/webservice.java(233:4)|/backend/src/main/java/com/thabok/webservice/webservice.java(233:19)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/webservice/webservice.java(240:23)|/backend/src/main/java/com/thabok/webservice/webservice.java(240:29)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/webservice/webservice.java(240:36)|/backend/src/main/java/com/thabok/webservice/webservice.java(240:43)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/webservice/webservice.java(253:32)|/backend/src/main/java/com/thabok/webservice/webservice.java(253:38)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/webservice/webservice.java(253:45)|/backend/src/main/java/com/thabok/webservice/webservice.java(253:52)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/webservice/webservice.java(280:34)|/backend/src/main/java/com/thabok/webservice/webservice.java(280:40)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/webservice/webservice.java(282:21)|/backend/src/main/java/com/thabok/webservice/webservice.java(282:30)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/webservice/webservice.java(283:20)|/backend/src/main/java/com/thabok/webservice/webservice.java(283:28)|spark.Request.url()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/webservice/webservice.java(284:23)|/backend/src/main/java/com/thabok/webservice/webservice.java(284:41)|spark.Request.requestMethod()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/webservice/webservice.java(300:17)|/backend/src/main/java/com/thabok/webservice/webservice.java(310:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/webservice/webservice.java(300:17)|/backend/src/main/java/com/thabok/webservice/webservice.java(310:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/webservice/webservice.java(300:3)|/backend/src/main/java/com/thabok/webservice/webservice.java(310:5)|spark.Spark.options(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/webservice/webservice.java(301:41)|/backend/src/main/java/com/thabok/webservice/webservice.java(301:89)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/webservice/webservice.java(303:5)|/backend/src/main/java/com/thabok/webservice/webservice.java(303:81)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/webservice/webservice.java(305:40)|/backend/src/main/java/com/thabok/webservice/webservice.java(305:87)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/thabok/mycartime|/backend/src/main/java/com/thabok/webservice/webservice.java(307:5)|/backend/src/main/java/com/thabok/webservice/webservice.java(307:80)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
