PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/acimack/schedlr|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(106:27)|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(106:55)|spark.Request.cookie(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/acimack/schedlr|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(124:23)|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(179:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/acimack/schedlr|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(124:50)|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(124:54)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/acimack/schedlr|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(126:19)|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(165:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/acimack/schedlr|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(126:26)|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(126:32)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/acimack/schedlr|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(126:43)|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(126:50)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/acimack/schedlr|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(133:27)|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(133:55)|spark.Request.cookie(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/acimack/schedlr|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(186:23)|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(212:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/acimack/schedlr|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(186:50)|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(186:54)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/acimack/schedlr|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(190:19)|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(211:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/acimack/schedlr|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(190:26)|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(190:32)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/acimack/schedlr|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(190:43)|/schedlr/src/main/java/edu/brown/cs/schedlr/run/frontendrequesthandler.java(190:50)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
