PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Angelica-Alfaro/AREP_TALLER4|/app-lb-roundrobin/src/main/java/edu/escuelaing/arep/dockerdemo/loadbalancer/app.java(18:3)|/app-lb-roundrobin/src/main/java/edu/escuelaing/arep/dockerdemo/loadbalancer/app.java(18:18)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Angelica-Alfaro/AREP_TALLER4|/app-lb-roundrobin/src/main/java/edu/escuelaing/arep/dockerdemo/loadbalancer/app.java(19:3)|/app-lb-roundrobin/src/main/java/edu/escuelaing/arep/dockerdemo/loadbalancer/app.java(19:34)|spark.Service$StaticFiles.location(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Angelica-Alfaro/AREP_TALLER4|/app-lb-roundrobin/src/main/java/edu/escuelaing/arep/dockerdemo/loadbalancer/controller/loadbalancercontroller.java(13:10)|/app-lb-roundrobin/src/main/java/edu/escuelaing/arep/dockerdemo/loadbalancer/controller/loadbalancercontroller.java(13:16)|spark.Filter|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Angelica-Alfaro/AREP_TALLER4|/app-lb-roundrobin/src/main/java/edu/escuelaing/arep/dockerdemo/loadbalancer/controller/loadbalancercontroller.java(13:18)|/app-lb-roundrobin/src/main/java/edu/escuelaing/arep/dockerdemo/loadbalancer/controller/loadbalancercontroller.java(16:6)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Angelica-Alfaro/AREP_TALLER4|/app-lb-roundrobin/src/main/java/edu/escuelaing/arep/dockerdemo/loadbalancer/controller/loadbalancercontroller.java(13:18)|/app-lb-roundrobin/src/main/java/edu/escuelaing/arep/dockerdemo/loadbalancer/controller/loadbalancercontroller.java(16:6)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Angelica-Alfaro/AREP_TALLER4|/app-lb-roundrobin/src/main/java/edu/escuelaing/arep/dockerdemo/loadbalancer/controller/loadbalancercontroller.java(13:3)|/app-lb-roundrobin/src/main/java/edu/escuelaing/arep/dockerdemo/loadbalancer/controller/loadbalancercontroller.java(16:8)|spark.Spark.after(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Angelica-Alfaro/AREP_TALLER4|/app-lb-roundrobin/src/main/java/edu/escuelaing/arep/dockerdemo/loadbalancer/controller/loadbalancercontroller.java(14:7)|/app-lb-roundrobin/src/main/java/edu/escuelaing/arep/dockerdemo/loadbalancer/controller/loadbalancercontroller.java(14:57)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Angelica-Alfaro/AREP_TALLER4|/app-lb-roundrobin/src/main/java/edu/escuelaing/arep/dockerdemo/loadbalancer/controller/loadbalancercontroller.java(15:7)|/app-lb-roundrobin/src/main/java/edu/escuelaing/arep/dockerdemo/loadbalancer/controller/loadbalancercontroller.java(15:60)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Angelica-Alfaro/AREP_TALLER4|/app-lb-roundrobin/src/main/java/edu/escuelaing/arep/dockerdemo/loadbalancer/controller/loadbalancercontroller.java(17:15)|/app-lb-roundrobin/src/main/java/edu/escuelaing/arep/dockerdemo/loadbalancer/controller/loadbalancercontroller.java(17:42)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Angelica-Alfaro/AREP_TALLER4|/app-lb-roundrobin/src/main/java/edu/escuelaing/arep/dockerdemo/loadbalancer/controller/loadbalancercontroller.java(17:15)|/app-lb-roundrobin/src/main/java/edu/escuelaing/arep/dockerdemo/loadbalancer/controller/loadbalancercontroller.java(17:42)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
