PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(102:3)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(102:35)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(103:3)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(103:48)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(104:3)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(104:46)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(105:3)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(105:49)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(106:3)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(106:49)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(108:4)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(108:50)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(111:54)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(111:65)|spark.Spark.port()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(116:3)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(116:15)|spark.Spark.stop()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(120:28)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(120:40)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(120:51)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(120:64)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(122:3)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(122:32)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(126:15)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(150:2)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(126:44)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(126:48)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(143:17)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(149:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(144:30)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(144:42)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(145:30)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(145:43)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(147:4)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(147:45)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(153:15)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(177:2)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(153:43)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(153:47)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(170:17)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(176:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(171:30)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(171:42)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(172:30)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(172:43)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(174:4)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(174:45)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(180:15)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(214:2)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(180:42)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(180:46)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(198:17)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(213:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(199:30)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(199:42)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(200:30)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(200:43)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(203:36)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(203:49)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(205:6)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(205:26)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(207:6)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(207:26)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(210:5)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(210:25)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(217:15)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(251:2)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(217:42)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(217:46)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(239:17)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(250:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(240:30)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(240:42)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(241:30)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(241:43)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(243:18)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(243:44)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/terragraph/tgnms|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(245:5)|/alarms/src/main/java/com/terragraph/tgalarms/alarmserver.java(245:25)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
