PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hexagonkt/tfb|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(107:56)|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(107:140)|spark.ModelAndView(java.lang.Object,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hexagonkt/tfb|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(107:56)|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(107:140)|spark.ModelAndView|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hexagonkt/tfb|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(107:60)|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(107:71)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hexagonkt/tfb|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(109:15)|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(111:9)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hexagonkt/tfb|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(109:15)|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(111:9)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hexagonkt/tfb|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(109:9)|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(111:11)|spark.Spark.after(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hexagonkt/tfb|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(31:41)|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(31:47)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hexagonkt/tfb|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(33:28)|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(33:57)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hexagonkt/tfb|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(52:9)|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(52:19)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hexagonkt/tfb|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(53:9)|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(57:32)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hexagonkt/tfb|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(58:9)|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(72:25)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hexagonkt/tfb|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(73:9)|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(94:25)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hexagonkt/tfb|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(95:27)|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(98:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hexagonkt/tfb|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(95:27)|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(98:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hexagonkt/tfb|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(95:9)|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(98:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hexagonkt/tfb|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(96:13)|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(96:45)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hexagonkt/tfb|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(99:26)|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(108:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hexagonkt/tfb|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(99:26)|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(108:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/hexagonkt/tfb|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(99:9)|/frameworks/java/spark/src/main/java/hello/web/sparkapplication.java(108:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
