PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrelic-experimental/newrelic-webhook-to-snmp-trap-java|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(30:3)|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(30:14)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrelic-experimental/newrelic-webhook-to-snmp-trap-java|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(32:23)|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(35:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrelic-experimental/newrelic-webhook-to-snmp-trap-java|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(32:23)|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(35:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrelic-experimental/newrelic-webhook-to-snmp-trap-java|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(32:3)|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(35:5)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrelic-experimental/newrelic-webhook-to-snmp-trap-java|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(34:22)|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(34:44)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrelic-experimental/newrelic-webhook-to-snmp-trap-java|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(37:20)|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(57:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrelic-experimental/newrelic-webhook-to-snmp-trap-java|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(37:20)|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(57:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrelic-experimental/newrelic-webhook-to-snmp-trap-java|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(37:3)|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(57:5)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrelic-experimental/newrelic-webhook-to-snmp-trap-java|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(59:20)|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(70:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrelic-experimental/newrelic-webhook-to-snmp-trap-java|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(59:20)|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(70:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrelic-experimental/newrelic-webhook-to-snmp-trap-java|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(59:3)|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(70:5)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrelic-experimental/newrelic-webhook-to-snmp-trap-java|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(61:15)|/src/main/java/com/newrelic/ddarwin/plugin/wh2trap/webhooklistener.java(61:28)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
