PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(100:26)|/src/main/java/edu/brown/cs/student/main/main.java(122:5)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(100:52)|/src/main/java/edu/brown/cs/student/main/main.java(100:56)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(102:23)|/src/main/java/edu/brown/cs/student/main/main.java(121:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(102:30)|/src/main/java/edu/brown/cs/student/main/main.java(102:36)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(102:43)|/src/main/java/edu/brown/cs/student/main/main.java(102:50)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(106:26)|/src/main/java/edu/brown/cs/student/main/main.java(106:35)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(107:27)|/src/main/java/edu/brown/cs/student/main/main.java(107:36)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(108:29)|/src/main/java/edu/brown/cs/student/main/main.java(108:38)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(47:9)|/src/main/java/edu/brown/cs/student/main/main.java(47:25)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(48:9)|/src/main/java/edu/brown/cs/student/main/main.java(48:65)|spark.Spark.exception(java.lang.Class,spark.ExceptionHandler)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(56:29)|/src/main/java/edu/brown/cs/student/main/main.java(69:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(56:29)|/src/main/java/edu/brown/cs/student/main/main.java(69:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(56:9)|/src/main/java/edu/brown/cs/student/main/main.java(69:11)|spark.Spark.options(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(57:50)|/src/main/java/edu/brown/cs/student/main/main.java(57:98)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(59:17)|/src/main/java/edu/brown/cs/student/main/main.java(59:93)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(62:49)|/src/main/java/edu/brown/cs/student/main/main.java(62:96)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(65:17)|/src/main/java/edu/brown/cs/student/main/main.java(65:92)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(73:22)|/src/main/java/edu/brown/cs/student/main/main.java(73:95)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(73:22)|/src/main/java/edu/brown/cs/student/main/main.java(73:95)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(73:45)|/src/main/java/edu/brown/cs/student/main/main.java(73:95)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(73:9)|/src/main/java/edu/brown/cs/student/main/main.java(73:97)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(75:9)|/src/main/java/edu/brown/cs/student/main/main.java(75:53)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(81:26)|/src/main/java/edu/brown/cs/student/main/main.java(93:5)|spark.ExceptionHandler|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(81:54)|/src/main/java/edu/brown/cs/student/main/main.java(81:69)|spark.ExceptionHandler|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(83:41)|/src/main/java/edu/brown/cs/student/main/main.java(83:47)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(83:54)|/src/main/java/edu/brown/cs/student/main/main.java(83:61)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(84:13)|/src/main/java/edu/brown/cs/student/main/main.java(84:28)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-s2022/async-typescript-lab-lmb2lmb|/src/main/java/edu/brown/cs/student/main/main.java(91:13)|/src/main/java/edu/brown/cs/student/main/main.java(91:44)|spark.Response.body(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
