PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/eshalakhotia/Shreddify|/server/src/main/java/edu/brown/cs/abahl1elakhotimlu39skothar7/shreddify/main.java(101:25)|/server/src/main/java/edu/brown/cs/abahl1elakhotimlu39skothar7/shreddify/main.java(114:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/eshalakhotia/Shreddify|/server/src/main/java/edu/brown/cs/abahl1elakhotimlu39skothar7/shreddify/main.java(101:25)|/server/src/main/java/edu/brown/cs/abahl1elakhotimlu39skothar7/shreddify/main.java(114:5)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/eshalakhotia/Shreddify|/server/src/main/java/edu/brown/cs/abahl1elakhotimlu39skothar7/shreddify/main.java(101:5)|/server/src/main/java/edu/brown/cs/abahl1elakhotimlu39skothar7/shreddify/main.java(114:7)|spark.Spark.options(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/eshalakhotia/Shreddify|/server/src/main/java/edu/brown/cs/abahl1elakhotimlu39skothar7/shreddify/main.java(102:44)|/server/src/main/java/edu/brown/cs/abahl1elakhotimlu39skothar7/shreddify/main.java(102:92)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/eshalakhotia/Shreddify|/server/src/main/java/edu/brown/cs/abahl1elakhotimlu39skothar7/shreddify/main.java(104:9)|/server/src/main/java/edu/brown/cs/abahl1elakhotimlu39skothar7/shreddify/main.java(104:85)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/eshalakhotia/Shreddify|/server/src/main/java/edu/brown/cs/abahl1elakhotimlu39skothar7/shreddify/main.java(107:43)|/server/src/main/java/edu/brown/cs/abahl1elakhotimlu39skothar7/shreddify/main.java(107:90)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/eshalakhotia/Shreddify|/server/src/main/java/edu/brown/cs/abahl1elakhotimlu39skothar7/shreddify/main.java(110:9)|/server/src/main/java/edu/brown/cs/abahl1elakhotimlu39skothar7/shreddify/main.java(110:84)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/eshalakhotia/Shreddify|/server/src/main/java/edu/brown/cs/abahl1elakhotimlu39skothar7/shreddify/main.java(116:18)|/server/src/main/java/edu/brown/cs/abahl1elakhotimlu39skothar7/shreddify/main.java(116:91)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/eshalakhotia/Shreddify|/server/src/main/java/edu/brown/cs/abahl1elakhotimlu39skothar7/shreddify/main.java(116:18)|/server/src/main/java/edu/brown/cs/abahl1elakhotimlu39skothar7/shreddify/main.java(116:91)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/eshalakhotia/Shreddify|/server/src/main/java/edu/brown/cs/abahl1elakhotimlu39skothar7/shreddify/main.java(116:41)|/server/src/main/java/edu/brown/cs/abahl1elakhotimlu39skothar7/shreddify/main.java(116:91)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
