PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/maxduu/Web-Search-Engine|/555-crawler/src/main/java/edu/upenn/cis/cis455/crawler/master/masterserver.java(105:31)|/555-crawler/src/main/java/edu/upenn/cis/cis455/crawler/master/masterserver.java(113:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/maxduu/Web-Search-Engine|/555-crawler/src/main/java/edu/upenn/cis/cis455/crawler/master/masterserver.java(105:31)|/555-crawler/src/main/java/edu/upenn/cis/cis455/crawler/master/masterserver.java(113:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/maxduu/Web-Search-Engine|/555-crawler/src/main/java/edu/upenn/cis/cis455/crawler/master/masterserver.java(105:9)|/555-crawler/src/main/java/edu/upenn/cis/cis455/crawler/master/masterserver.java(113:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/maxduu/Web-Search-Engine|/555-crawler/src/main/java/edu/upenn/cis/cis455/crawler/master/masterserver.java(106:45)|/555-crawler/src/main/java/edu/upenn/cis/cis455/crawler/master/masterserver.java(106:52)|spark.Request.ip()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/maxduu/Web-Search-Engine|/555-crawler/src/main/java/edu/upenn/cis/cis455/crawler/master/masterserver.java(106:62)|/555-crawler/src/main/java/edu/upenn/cis/cis455/crawler/master/masterserver.java(106:84)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/maxduu/Web-Search-Engine|/555-crawler/src/main/java/edu/upenn/cis/cis455/crawler/master/masterserver.java(115:17)|/555-crawler/src/main/java/edu/upenn/cis/cis455/crawler/master/masterserver.java(147:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/maxduu/Web-Search-Engine|/555-crawler/src/main/java/edu/upenn/cis/cis455/crawler/master/masterserver.java(115:17)|/555-crawler/src/main/java/edu/upenn/cis/cis455/crawler/master/masterserver.java(147:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/maxduu/Web-Search-Engine|/555-crawler/src/main/java/edu/upenn/cis/cis455/crawler/master/masterserver.java(115:3)|/555-crawler/src/main/java/edu/upenn/cis/cis455/crawler/master/masterserver.java(147:5)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/maxduu/Web-Search-Engine|/555-crawler/src/main/java/edu/upenn/cis/cis455/crawler/master/masterserver.java(149:20)|/555-crawler/src/main/java/edu/upenn/cis/cis455/crawler/master/masterserver.java(152:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/maxduu/Web-Search-Engine|/555-crawler/src/main/java/edu/upenn/cis/cis455/crawler/master/masterserver.java(149:20)|/555-crawler/src/main/java/edu/upenn/cis/cis455/crawler/master/masterserver.java(152:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
