PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/app.java(36:13)|/src/main/java/com/searchcode/app/app.java(36:41)|spark.Spark.ipAddress(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/app.java(41:9)|/src/main/java/com/searchcode/app/app.java(41:59)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/app.java(42:9)|/src/main/java/com/searchcode/app/app.java(42:44)|spark.Spark.staticFileLocation(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/searchcoderoutes.java(21:18)|/src/main/java/com/searchcode/app/searchcoderoutes.java(34:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/searchcoderoutes.java(21:18)|/src/main/java/com/searchcode/app/searchcoderoutes.java(34:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/searchcoderoutes.java(21:9)|/src/main/java/com/searchcode/app/searchcoderoutes.java(34:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/searchcoderoutes.java(27:25)|/src/main/java/com/searchcode/app/searchcoderoutes.java(28:44)|spark.ModelAndView(java.lang.Object,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/searchcoderoutes.java(27:25)|/src/main/java/com/searchcode/app/searchcoderoutes.java(28:44)|spark.ModelAndView|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/searchcoderoutes.java(27:29)|/src/main/java/com/searchcode/app/searchcoderoutes.java(27:40)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/searchcoderoutes.java(32:21)|/src/main/java/com/searchcode/app/searchcoderoutes.java(33:59)|spark.ModelAndView(java.lang.Object,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/searchcoderoutes.java(32:21)|/src/main/java/com/searchcode/app/searchcoderoutes.java(33:59)|spark.ModelAndView|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/searchcoderoutes.java(32:25)|/src/main/java/com/searchcode/app/searchcoderoutes.java(32:36)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/searchcoderoutes.java(36:30)|/src/main/java/com/searchcode/app/searchcoderoutes.java(36:86)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/searchcoderoutes.java(36:30)|/src/main/java/com/searchcode/app/searchcoderoutes.java(36:86)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/searchcoderoutes.java(36:53)|/src/main/java/com/searchcode/app/searchcoderoutes.java(36:86)|spark.ResponseTransformer.render(java.lang.Object)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/searchcoderoutes.java(36:9)|/src/main/java/com/searchcode/app/searchcoderoutes.java(36:88)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/searchcoderoutes.java(37:31)|/src/main/java/com/searchcode/app/searchcoderoutes.java(37:87)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/searchcoderoutes.java(37:31)|/src/main/java/com/searchcode/app/searchcoderoutes.java(37:87)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/searchcoderoutes.java(37:54)|/src/main/java/com/searchcode/app/searchcoderoutes.java(37:87)|spark.ResponseTransformer.render(java.lang.Object)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/searchcoderoutes.java(37:9)|/src/main/java/com/searchcode/app/searchcoderoutes.java(37:89)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/searchcoderoutes.java(39:32)|/src/main/java/com/searchcode/app/searchcoderoutes.java(44:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/searchcoderoutes.java(39:32)|/src/main/java/com/searchcode/app/searchcoderoutes.java(44:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emrah44/searchcode-server|/src/main/java/com/searchcode/app/searchcoderoutes.java(39:9)|/src/main/java/com/searchcode/app/searchcoderoutes.java(44:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
