PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CesarRawr/Todos|/src/main/java/com/my/app/app.java(12:9)|/src/main/java/com/my/app/app.java(12:38)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CesarRawr/Todos|/src/main/java/com/my/app/app.java(15:9)|/src/main/java/com/my/app/app.java(15:80)|spark.Service$StaticFiles.externalLocation(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CesarRawr/Todos|/src/main/java/com/my/app/app.java(18:18)|/src/main/java/com/my/app/app.java(21:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CesarRawr/Todos|/src/main/java/com/my/app/app.java(18:18)|/src/main/java/com/my/app/app.java(21:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CesarRawr/Todos|/src/main/java/com/my/app/app.java(18:9)|/src/main/java/com/my/app/app.java(21:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CesarRawr/Todos|/src/main/java/com/my/app/app.java(19:13)|/src/main/java/com/my/app/app.java(19:39)|spark.Response.redirect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CesarRawr/Todos|/src/main/java/com/my/app/app.java(24:22)|/src/main/java/com/my/app/app.java(27:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CesarRawr/Todos|/src/main/java/com/my/app/app.java(24:22)|/src/main/java/com/my/app/app.java(27:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CesarRawr/Todos|/src/main/java/com/my/app/app.java(24:9)|/src/main/java/com/my/app/app.java(27:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CesarRawr/Todos|/src/main/java/com/my/app/app.java(30:23)|/src/main/java/com/my/app/app.java(39:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CesarRawr/Todos|/src/main/java/com/my/app/app.java(30:23)|/src/main/java/com/my/app/app.java(39:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CesarRawr/Todos|/src/main/java/com/my/app/app.java(30:9)|/src/main/java/com/my/app/app.java(39:11)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CesarRawr/Todos|/src/main/java/com/my/app/app.java(32:27)|/src/main/java/com/my/app/app.java(32:36)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CesarRawr/Todos|/src/main/java/com/my/app/app.java(42:29)|/src/main/java/com/my/app/app.java(44:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CesarRawr/Todos|/src/main/java/com/my/app/app.java(42:29)|/src/main/java/com/my/app/app.java(44:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CesarRawr/Todos|/src/main/java/com/my/app/app.java(42:9)|/src/main/java/com/my/app/app.java(44:11)|spark.Spark.delete(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CesarRawr/Todos|/src/main/java/com/my/app/app.java(43:37)|/src/main/java/com/my/app/app.java(43:52)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CesarRawr/Todos|/src/main/java/com/my/app/app.java(47:22)|/src/main/java/com/my/app/app.java(52:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CesarRawr/Todos|/src/main/java/com/my/app/app.java(47:22)|/src/main/java/com/my/app/app.java(52:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CesarRawr/Todos|/src/main/java/com/my/app/app.java(47:9)|/src/main/java/com/my/app/app.java(52:11)|spark.Spark.put(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/CesarRawr/Todos|/src/main/java/com/my/app/app.java(48:27)|/src/main/java/com/my/app/app.java(48:36)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
