PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jethuestad/DAT250-expass4-code|/counters/counters/src/main/java/no/hvl/dat110/rest/counters/app.java(26:13)|/counters/counters/src/main/java/no/hvl/dat110/rest/counters/app.java(26:44)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jethuestad/DAT250-expass4-code|/counters/counters/src/main/java/no/hvl/dat110/rest/counters/app.java(28:13)|/counters/counters/src/main/java/no/hvl/dat110/rest/counters/app.java(28:23)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jethuestad/DAT250-expass4-code|/counters/counters/src/main/java/no/hvl/dat110/rest/counters/app.java(33:15)|/counters/counters/src/main/java/no/hvl/dat110/rest/counters/app.java(35:9)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jethuestad/DAT250-expass4-code|/counters/counters/src/main/java/no/hvl/dat110/rest/counters/app.java(33:15)|/counters/counters/src/main/java/no/hvl/dat110/rest/counters/app.java(35:9)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jethuestad/DAT250-expass4-code|/counters/counters/src/main/java/no/hvl/dat110/rest/counters/app.java(33:9)|/counters/counters/src/main/java/no/hvl/dat110/rest/counters/app.java(35:11)|spark.Spark.after(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jethuestad/DAT250-expass4-code|/counters/counters/src/main/java/no/hvl/dat110/rest/counters/app.java(34:13)|/counters/counters/src/main/java/no/hvl/dat110/rest/counters/app.java(34:41)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jethuestad/DAT250-expass4-code|/counters/counters/src/main/java/no/hvl/dat110/rest/counters/app.java(37:23)|/counters/counters/src/main/java/no/hvl/dat110/rest/counters/app.java(37:50)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jethuestad/DAT250-expass4-code|/counters/counters/src/main/java/no/hvl/dat110/rest/counters/app.java(37:23)|/counters/counters/src/main/java/no/hvl/dat110/rest/counters/app.java(37:50)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jethuestad/DAT250-expass4-code|/counters/counters/src/main/java/no/hvl/dat110/rest/counters/app.java(37:9)|/counters/counters/src/main/java/no/hvl/dat110/rest/counters/app.java(37:52)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Jethuestad/DAT250-expass4-code|/counters/counters/src/main/java/no/hvl/dat110/rest/counters/app.java(39:22)|/counters/counters/src/main/java/no/hvl/dat110/rest/counters/app.java(44:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
