PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(12:17)|/src/main/java/app/app.java(25:3)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(12:17)|/src/main/java/app/app.java(25:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(12:3)|/src/main/java/app/app.java(25:5)|spark.Spark.options(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(14:41)|/src/main/java/app/app.java(14:89)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(16:5)|/src/main/java/app/app.java(16:81)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(19:40)|/src/main/java/app/app.java(19:87)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(21:5)|/src/main/java/app/app.java(21:80)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(27:10)|/src/main/java/app/app.java(33:3)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(27:10)|/src/main/java/app/app.java(33:3)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(27:3)|/src/main/java/app/app.java(33:5)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(28:4)|/src/main/java/app/app.java(28:58)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(29:4)|/src/main/java/app/app.java(29:61)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(30:4)|/src/main/java/app/app.java(30:60)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(32:4)|/src/main/java/app/app.java(32:37)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(37:3)|/src/main/java/app/app.java(37:13)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(41:23)|/src/main/java/app/app.java(41:64)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(41:23)|/src/main/java/app/app.java(41:64)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(41:3)|/src/main/java/app/app.java(41:66)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(43:3)|/src/main/java/app/app.java(43:84)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(43:34)|/src/main/java/app/app.java(43:82)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(43:34)|/src/main/java/app/app.java(43:82)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(45:3)|/src/main/java/app/app.java(45:86)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(45:36)|/src/main/java/app/app.java(45:84)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(45:36)|/src/main/java/app/app.java(45:84)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(47:22)|/src/main/java/app/app.java(47:62)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(47:22)|/src/main/java/app/app.java(47:62)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(47:3)|/src/main/java/app/app.java(47:64)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(49:22)|/src/main/java/app/app.java(49:63)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(49:22)|/src/main/java/app/app.java(49:63)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(49:3)|/src/main/java/app/app.java(49:65)|spark.Spark.put(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(51:3)|/src/main/java/app/app.java(51:78)|spark.Spark.delete(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(51:35)|/src/main/java/app/app.java(51:76)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(51:35)|/src/main/java/app/app.java(51:76)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(53:3)|/src/main/java/app/app.java(53:81)|spark.Spark.put(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(53:30)|/src/main/java/app/app.java(53:79)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(53:30)|/src/main/java/app/app.java(53:79)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(55:27)|/src/main/java/app/app.java(55:73)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(55:27)|/src/main/java/app/app.java(55:73)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/Gufdoor/get2play|/src/main/java/app/app.java(55:3)|/src/main/java/app/app.java(55:75)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
