PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aj921132/dockercompose|/backend/src/main/java/app.java(19:9)|/backend/src/main/java/app.java(19:19)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aj921132/dockercompose|/backend/src/main/java/app.java(22:18)|/backend/src/main/java/app.java(22:58)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aj921132/dockercompose|/backend/src/main/java/app.java(22:18)|/backend/src/main/java/app.java(22:58)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aj921132/dockercompose|/backend/src/main/java/app.java(22:9)|/backend/src/main/java/app.java(22:60)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aj921132/dockercompose|/backend/src/main/java/app.java(27:19)|/backend/src/main/java/app.java(40:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aj921132/dockercompose|/backend/src/main/java/app.java(27:19)|/backend/src/main/java/app.java(40:5)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aj921132/dockercompose|/backend/src/main/java/app.java(27:5)|/backend/src/main/java/app.java(40:7)|spark.Spark.options(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aj921132/dockercompose|/backend/src/main/java/app.java(29:46)|/backend/src/main/java/app.java(29:94)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aj921132/dockercompose|/backend/src/main/java/app.java(31:13)|/backend/src/main/java/app.java(31:89)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aj921132/dockercompose|/backend/src/main/java/app.java(34:45)|/backend/src/main/java/app.java(34:92)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aj921132/dockercompose|/backend/src/main/java/app.java(36:13)|/backend/src/main/java/app.java(36:88)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aj921132/dockercompose|/backend/src/main/java/app.java(42:12)|/backend/src/main/java/app.java(48:5)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aj921132/dockercompose|/backend/src/main/java/app.java(42:12)|/backend/src/main/java/app.java(48:5)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aj921132/dockercompose|/backend/src/main/java/app.java(42:5)|/backend/src/main/java/app.java(48:7)|spark.Spark.before(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aj921132/dockercompose|/backend/src/main/java/app.java(43:9)|/backend/src/main/java/app.java(43:63)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aj921132/dockercompose|/backend/src/main/java/app.java(44:9)|/backend/src/main/java/app.java(44:66)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aj921132/dockercompose|/backend/src/main/java/app.java(45:9)|/backend/src/main/java/app.java(45:65)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/aj921132/dockercompose|/backend/src/main/java/app.java(47:9)|/backend/src/main/java/app.java(47:42)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
