PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(106:42)|/src/endpoint/endpoint.java(106:49)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(107:3)|/src/endpoint/endpoint.java(107:23)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(108:3)|/src/endpoint/endpoint.java(108:44)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(109:3)|/src/endpoint/endpoint.java(109:25)|spark.Response.body(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(128:46)|/src/endpoint/endpoint.java(128:57)|spark.Spark.port()|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(29:32)|/src/endpoint/endpoint.java(31:4)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(29:32)|/src/endpoint/endpoint.java(31:4)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(29:4)|/src/endpoint/endpoint.java(31:6)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(33:23)|/src/endpoint/endpoint.java(36:4)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(33:23)|/src/endpoint/endpoint.java(36:4)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(33:4)|/src/endpoint/endpoint.java(36:6)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(34:5)|/src/endpoint/endpoint.java(34:26)|spark.Response.body(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(35:12)|/src/endpoint/endpoint.java(35:26)|spark.Response.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(43:28)|/src/endpoint/endpoint.java(43:34)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(43:45)|/src/endpoint/endpoint.java(43:52)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(73:6)|/src/endpoint/endpoint.java(73:26)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(74:6)|/src/endpoint/endpoint.java(74:53)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(75:6)|/src/endpoint/endpoint.java(75:40)|spark.Response.body(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(84:12)|/src/endpoint/endpoint.java(84:26)|spark.Response.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(87:10)|/src/endpoint/endpoint.java(87:24)|spark.Response.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(90:31)|/src/endpoint/endpoint.java(90:37)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(90:48)|/src/endpoint/endpoint.java(90:55)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(91:8)|/src/endpoint/endpoint.java(91:28)|spark.Request.contentType()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(92:58)|/src/endpoint/endpoint.java(92:78)|spark.Request.contentType()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/OsuTourneyBot/Bancho-Bot|/src/endpoint/endpoint.java(98:26)|/src/endpoint/endpoint.java(98:39)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
