PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(44:9)|/client/src/main/java/api/taskapi.java(44:19)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(46:19)|/client/src/main/java/api/taskapi.java(77:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(46:19)|/client/src/main/java/api/taskapi.java(77:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(46:9)|/client/src/main/java/api/taskapi.java(77:11)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(48:52)|/client/src/main/java/api/taskapi.java(48:65)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(50:55)|/client/src/main/java/api/taskapi.java(50:68)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(53:13)|/client/src/main/java/api/taskapi.java(53:46)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(60:21)|/client/src/main/java/api/taskapi.java(60:41)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(70:17)|/client/src/main/java/api/taskapi.java(70:37)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(74:13)|/client/src/main/java/api/taskapi.java(74:33)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(79:18)|/client/src/main/java/api/taskapi.java(90:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(79:18)|/client/src/main/java/api/taskapi.java(90:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(79:9)|/client/src/main/java/api/taskapi.java(90:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(81:52)|/client/src/main/java/api/taskapi.java(81:65)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(83:36)|/client/src/main/java/api/taskapi.java(83:60)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(85:13)|/client/src/main/java/api/taskapi.java(85:46)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(92:21)|/client/src/main/java/api/taskapi.java(106:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(92:21)|/client/src/main/java/api/taskapi.java(106:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(92:9)|/client/src/main/java/api/taskapi.java(106:11)|spark.Spark.delete(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(94:52)|/client/src/main/java/api/taskapi.java(94:65)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(96:55)|/client/src/main/java/api/taskapi.java(96:68)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/newrol/hopper|/client/src/main/java/api/taskapi.java(99:13)|/client/src/main/java/api/taskapi.java(99:46)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
