PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/application.java(52:11)|/src/main/java/com/webcheckers/application.java(52:24)|spark.TemplateEngine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/gamerenderer.java(38:19)|/src/main/java/com/webcheckers/ui/gamerenderer.java(38:32)|spark.TemplateEngine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/gamerenderer.java(42:25)|/src/main/java/com/webcheckers/ui/gamerenderer.java(42:38)|spark.TemplateEngine|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/gamerenderer.java(51:26)|/src/main/java/com/webcheckers/ui/gamerenderer.java(51:32)|spark.Session|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/gamerenderer.java(58:26)|/src/main/java/com/webcheckers/ui/gamerenderer.java(58:32)|spark.Session|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/gamerenderer.java(64:23)|/src/main/java/com/webcheckers/ui/gamerenderer.java(64:57)|spark.Session.attribute(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/gamerenderer.java(97:37)|/src/main/java/com/webcheckers/ui/gamerenderer.java(97:77)|spark.ModelAndView(java.lang.Object,java.lang.String)|SYMBOL_KIND_CONSTRUCTOR|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/gamerenderer.java(97:37)|/src/main/java/com/webcheckers/ui/gamerenderer.java(97:77)|spark.ModelAndView|SYMBOL_KIND_CLASS|SYMBOL_USE_INSTANTIATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/gamerenderer.java(97:41)|/src/main/java/com/webcheckers/ui/gamerenderer.java(97:52)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/gamerenderer.java(97:9)|/src/main/java/com/webcheckers/ui/gamerenderer.java(97:20)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/gamerenderer.java(98:16)|/src/main/java/com/webcheckers/ui/gamerenderer.java(98:52)|spark.TemplateEngine.render(spark.ModelAndView)|SYMBOL_KIND_METHOD|SYMBOL_USE_VIRTUAL_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getgameroute.java(20:14)|/src/main/java/com/webcheckers/ui/getgameroute.java(59:1)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getgameroute.java(20:38)|/src/main/java/com/webcheckers/ui/getgameroute.java(20:42)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getgameroute.java(38:19)|/src/main/java/com/webcheckers/ui/getgameroute.java(58:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getgameroute.java(38:26)|/src/main/java/com/webcheckers/ui/getgameroute.java(38:32)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getgameroute.java(38:43)|/src/main/java/com/webcheckers/ui/getgameroute.java(38:50)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getgameroute.java(40:23)|/src/main/java/com/webcheckers/ui/getgameroute.java(40:39)|spark.Request.session()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getgameroute.java(40:23)|/src/main/java/com/webcheckers/ui/getgameroute.java(40:69)|spark.Session.attribute(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getgameroute.java(42:13)|/src/main/java/com/webcheckers/ui/getgameroute.java(42:42)|spark.Response.redirect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getgameroute.java(47:13)|/src/main/java/com/webcheckers/ui/getgameroute.java(47:42)|spark.Response.redirect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getgameroute.java(52:13)|/src/main/java/com/webcheckers/ui/getgameroute.java(52:42)|spark.Response.redirect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getgameroute.java(57:36)|/src/main/java/com/webcheckers/ui/getgameroute.java(57:52)|spark.Request.session()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/gethomeroute.java(21:14)|/src/main/java/com/webcheckers/ui/gethomeroute.java(70:1)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/gethomeroute.java(22:20)|/src/main/java/com/webcheckers/ui/gethomeroute.java(22:24)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/gethomeroute.java(56:19)|/src/main/java/com/webcheckers/ui/gethomeroute.java(69:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/gethomeroute.java(56:27)|/src/main/java/com/webcheckers/ui/gethomeroute.java(56:33)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/gethomeroute.java(56:44)|/src/main/java/com/webcheckers/ui/gethomeroute.java(56:51)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/gethomeroute.java(61:29)|/src/main/java/com/webcheckers/ui/gethomeroute.java(61:45)|spark.Request.session()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/gethomeroute.java(61:29)|/src/main/java/com/webcheckers/ui/gethomeroute.java(61:75)|spark.Session.attribute(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/gethomeroute.java(63:13)|/src/main/java/com/webcheckers/ui/gethomeroute.java(63:42)|spark.Response.redirect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/gethomeroute.java(67:37)|/src/main/java/com/webcheckers/ui/gethomeroute.java(67:53)|spark.Request.session()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getsigninroute.java(15:14)|/src/main/java/com/webcheckers/ui/getsigninroute.java(50:1)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getsigninroute.java(15:40)|/src/main/java/com/webcheckers/ui/getsigninroute.java(15:44)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getsigninroute.java(43:19)|/src/main/java/com/webcheckers/ui/getsigninroute.java(49:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getsigninroute.java(43:27)|/src/main/java/com/webcheckers/ui/getsigninroute.java(43:33)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getsigninroute.java(43:44)|/src/main/java/com/webcheckers/ui/getsigninroute.java(43:51)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getsigninroute.java(44:14)|/src/main/java/com/webcheckers/ui/getsigninroute.java(44:30)|spark.Request.session()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getsigninroute.java(44:14)|/src/main/java/com/webcheckers/ui/getsigninroute.java(44:60)|spark.Session.attribute(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getsigninroute.java(45:13)|/src/main/java/com/webcheckers/ui/getsigninroute.java(45:42)|spark.Response.redirect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getsigninroute.java(48:33)|/src/main/java/com/webcheckers/ui/getsigninroute.java(48:49)|spark.Request.session()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getsignoutroute.java(21:14)|/src/main/java/com/webcheckers/ui/getsignoutroute.java(71:1)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getsignoutroute.java(22:20)|/src/main/java/com/webcheckers/ui/getsignoutroute.java(22:24)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getsignoutroute.java(56:19)|/src/main/java/com/webcheckers/ui/getsignoutroute.java(70:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getsignoutroute.java(56:27)|/src/main/java/com/webcheckers/ui/getsignoutroute.java(56:33)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getsignoutroute.java(56:44)|/src/main/java/com/webcheckers/ui/getsignoutroute.java(56:51)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getsignoutroute.java(60:29)|/src/main/java/com/webcheckers/ui/getsignoutroute.java(60:45)|spark.Request.session()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getsignoutroute.java(60:29)|/src/main/java/com/webcheckers/ui/getsignoutroute.java(60:75)|spark.Session.attribute(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getsignoutroute.java(63:13)|/src/main/java/com/webcheckers/ui/getsignoutroute.java(63:29)|spark.Request.session()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jjk1492/WebCheckers|/src/main/java/com/webcheckers/ui/getsignoutroute.java(63:13)|/src/main/java/com/webcheckers/ui/getsignoutroute.java(63:64)|spark.Session.attribute(java.lang.String,java.lang.Object)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
