PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mrroin/Mrroin_Base_Backend_Java|/base-backend-external/src/main/java/com/tecnojar/service/example/configuration/sparkserver.java(23:3)|/base-backend-external/src/main/java/com/tecnojar/service/example/configuration/sparkserver.java(23:13)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mrroin/Mrroin_Base_Backend_Java|/base-backend-external/src/main/java/com/tecnojar/service/example/configuration/sparkserver.java(25:3)|/base-backend-external/src/main/java/com/tecnojar/service/example/configuration/sparkserver.java(43:13)|spark.Spark.options(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mrroin/Mrroin_Base_Backend_Java|/base-backend-external/src/main/java/com/tecnojar/service/example/configuration/sparkserver.java(26:11)|/base-backend-external/src/main/java/com/tecnojar/service/example/configuration/sparkserver.java(43:11)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mrroin/Mrroin_Base_Backend_Java|/base-backend-external/src/main/java/com/tecnojar/service/example/configuration/sparkserver.java(26:11)|/base-backend-external/src/main/java/com/tecnojar/service/example/configuration/sparkserver.java(43:11)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mrroin/Mrroin_Base_Backend_Java|/base-backend-external/src/main/java/com/tecnojar/service/example/configuration/sparkserver.java(28:52)|/base-backend-external/src/main/java/com/tecnojar/service/example/configuration/sparkserver.java(29:64)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mrroin/Mrroin_Base_Backend_Java|/base-backend-external/src/main/java/com/tecnojar/service/example/configuration/sparkserver.java(31:19)|/base-backend-external/src/main/java/com/tecnojar/service/example/configuration/sparkserver.java(32:55)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mrroin/Mrroin_Base_Backend_Java|/base-backend-external/src/main/java/com/tecnojar/service/example/configuration/sparkserver.java(35:51)|/base-backend-external/src/main/java/com/tecnojar/service/example/configuration/sparkserver.java(36:63)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mrroin/Mrroin_Base_Backend_Java|/base-backend-external/src/main/java/com/tecnojar/service/example/configuration/sparkserver.java(38:19)|/base-backend-external/src/main/java/com/tecnojar/service/example/configuration/sparkserver.java(39:54)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mrroin/Mrroin_Base_Backend_Java|/base-backend-external/src/main/java/com/tecnojar/service/example/configuration/sparkserver.java(44:10)|/base-backend-external/src/main/java/com/tecnojar/service/example/configuration/sparkserver.java(44:83)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/mrroin/Mrroin_Base_Backend_Java|/base-backend-external/src/main/java/com/tecnojar/service/example/configuration/sparkserver.java(44:10)|/base-backend-external/src/main/java/com/tecnojar/service/example/configuration/sparkserver.java(44:83)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
