PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/towc/wordsnake-vue-java|/backend/src/main/java/application.java(12:9)|/backend/src/main/java/application.java(30:19)|spark.Spark.options(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/towc/wordsnake-vue-java|/backend/src/main/java/application.java(13:17)|/backend/src/main/java/application.java(30:17)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/towc/wordsnake-vue-java|/backend/src/main/java/application.java(13:17)|/backend/src/main/java/application.java(30:17)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/towc/wordsnake-vue-java|/backend/src/main/java/application.java(15:58)|/backend/src/main/java/application.java(16:70)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/towc/wordsnake-vue-java|/backend/src/main/java/application.java(18:25)|/backend/src/main/java/application.java(19:61)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/towc/wordsnake-vue-java|/backend/src/main/java/application.java(22:57)|/backend/src/main/java/application.java(23:69)|spark.Request.headers(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/towc/wordsnake-vue-java|/backend/src/main/java/application.java(25:25)|/backend/src/main/java/application.java(26:60)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/towc/wordsnake-vue-java|/backend/src/main/java/application.java(32:16)|/backend/src/main/java/application.java(32:89)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/towc/wordsnake-vue-java|/backend/src/main/java/application.java(32:16)|/backend/src/main/java/application.java(32:89)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/towc/wordsnake-vue-java|/backend/src/main/java/application.java(32:39)|/backend/src/main/java/application.java(32:89)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
