PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emarcosgv/Tp-Disenio-2020-Gesoc|/apivinculador/src/main/java/controlador.java(38:28)|/apivinculador/src/main/java/controlador.java(38:34)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emarcosgv/Tp-Disenio-2020-Gesoc|/apivinculador/src/main/java/controlador.java(38:45)|/apivinculador/src/main/java/controlador.java(38:52)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emarcosgv/Tp-Disenio-2020-Gesoc|/apivinculador/src/main/java/controlador.java(40:31)|/apivinculador/src/main/java/controlador.java(40:50)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emarcosgv/Tp-Disenio-2020-Gesoc|/apivinculador/src/main/java/router.java(26:9)|/apivinculador/src/main/java/router.java(26:44)|spark.Spark.staticFileLocation(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emarcosgv/Tp-Disenio-2020-Gesoc|/apivinculador/src/main/java/router.java(33:9)|/apivinculador/src/main/java/router.java(33:58)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emarcosgv/Tp-Disenio-2020-Gesoc|/apivinculador/src/main/java/router.java(44:28)|/apivinculador/src/main/java/router.java(44:62)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emarcosgv/Tp-Disenio-2020-Gesoc|/apivinculador/src/main/java/router.java(44:28)|/apivinculador/src/main/java/router.java(44:62)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emarcosgv/Tp-Disenio-2020-Gesoc|/apivinculador/src/main/java/router.java(44:9)|/apivinculador/src/main/java/router.java(44:64)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emarcosgv/Tp-Disenio-2020-Gesoc|/apivinculador/src/main/java/server.java(12:9)|/apivinculador/src/main/java/server.java(12:44)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emarcosgv/Tp-Disenio-2020-Gesoc|/gesoc/src/main/java/controllers/dbcontroller.java(15:9)|/gesoc/src/main/java/controllers/dbcontroller.java(15:36)|spark.Response.redirect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emarcosgv/Tp-Disenio-2020-Gesoc|/gesoc/src/main/java/controllers/dbcontroller.java(9:12)|/gesoc/src/main/java/controllers/dbcontroller.java(9:19)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emarcosgv/Tp-Disenio-2020-Gesoc|/gesoc/src/main/java/controllers/dbcontroller.java(9:31)|/gesoc/src/main/java/controllers/dbcontroller.java(9:37)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emarcosgv/Tp-Disenio-2020-Gesoc|/gesoc/src/main/java/controllers/dbcontroller.java(9:48)|/gesoc/src/main/java/controllers/dbcontroller.java(9:55)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emarcosgv/Tp-Disenio-2020-Gesoc|/gesoc/src/main/java/controllers/egresocontroller.java(110:24)|/gesoc/src/main/java/controllers/egresocontroller.java(110:57)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emarcosgv/Tp-Disenio-2020-Gesoc|/gesoc/src/main/java/controllers/egresocontroller.java(113:31)|/gesoc/src/main/java/controllers/egresocontroller.java(113:67)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/emarcosgv/Tp-Disenio-2020-Gesoc|/gesoc/src/main/java/controllers/egresocontroller.java(131:45)|/gesoc/src/main/java/controllers/egresocontroller.java(131:93)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
