PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juanmora98/AREP-PARCIAL1|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(18:5)|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(18:20)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juanmora98/AREP-PARCIAL1|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(19:19)|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(19:46)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juanmora98/AREP-PARCIAL1|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(19:19)|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(19:46)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juanmora98/AREP-PARCIAL1|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(19:5)|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(19:48)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juanmora98/AREP-PARCIAL1|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(20:21)|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(20:57)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juanmora98/AREP-PARCIAL1|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(20:21)|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(20:57)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juanmora98/AREP-PARCIAL1|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(20:5)|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(20:59)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juanmora98/AREP-PARCIAL1|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(21:23)|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(21:61)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juanmora98/AREP-PARCIAL1|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(21:23)|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(21:61)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juanmora98/AREP-PARCIAL1|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(21:5)|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(21:63)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juanmora98/AREP-PARCIAL1|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(36:29)|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(36:35)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juanmora98/AREP-PARCIAL1|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(36:41)|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(36:48)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juanmora98/AREP-PARCIAL1|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(53:38)|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(53:44)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juanmora98/AREP-PARCIAL1|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(53:51)|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(53:58)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/juanmora98/AREP-PARCIAL1|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(55:30)|/src/main/java/edu/escuelaing/arep/servidor/servidor.java(55:51)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
