PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YohannaToro/security-ssl|/client-ssl/src/main/java/sslexample.java(18:9)|/client-ssl/src/main/java/sslexample.java(18:24)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YohannaToro/security-ssl|/client-ssl/src/main/java/sslexample.java(19:9)|/client-ssl/src/main/java/sslexample.java(19:67)|spark.Spark.secure(java.lang.String,java.lang.String,java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YohannaToro/security-ssl|/client-ssl/src/main/java/sslexample.java(20:18)|/client-ssl/src/main/java/sslexample.java(20:51)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YohannaToro/security-ssl|/client-ssl/src/main/java/sslexample.java(20:18)|/client-ssl/src/main/java/sslexample.java(20:51)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YohannaToro/security-ssl|/client-ssl/src/main/java/sslexample.java(20:9)|/client-ssl/src/main/java/sslexample.java(20:53)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YohannaToro/security-ssl|/client-ssl/src/main/java/sslexample.java(21:26)|/client-ssl/src/main/java/sslexample.java(21:55)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YohannaToro/security-ssl|/client-ssl/src/main/java/sslexample.java(21:26)|/client-ssl/src/main/java/sslexample.java(21:55)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YohannaToro/security-ssl|/client-ssl/src/main/java/sslexample.java(21:9)|/client-ssl/src/main/java/sslexample.java(21:57)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YohannaToro/security-ssl|/client-ssl/src/main/java/sslexample.java(22:24)|/client-ssl/src/main/java/sslexample.java(22:57)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YohannaToro/security-ssl|/client-ssl/src/main/java/sslexample.java(22:24)|/client-ssl/src/main/java/sslexample.java(22:57)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YohannaToro/security-ssl|/client-ssl/src/main/java/sslexample.java(22:9)|/client-ssl/src/main/java/sslexample.java(22:59)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YohannaToro/security-ssl|/client-ssl/src/main/java/sslexample.java(23:25)|/client-ssl/src/main/java/sslexample.java(23:54)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YohannaToro/security-ssl|/client-ssl/src/main/java/sslexample.java(23:25)|/client-ssl/src/main/java/sslexample.java(23:54)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/YohannaToro/security-ssl|/client-ssl/src/main/java/sslexample.java(23:9)|/client-ssl/src/main/java/sslexample.java(23:56)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
