PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ppablomedina/Developing-a-datalake|/proyect/rest/src/main/java/org/example/sparkwebservice.java(10:48)|/proyect/rest/src/main/java/org/example/sparkwebservice.java(11:90)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ppablomedina/Developing-a-datalake|/proyect/rest/src/main/java/org/example/sparkwebservice.java(10:48)|/proyect/rest/src/main/java/org/example/sparkwebservice.java(11:90)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ppablomedina/Developing-a-datalake|/proyect/rest/src/main/java/org/example/sparkwebservice.java(10:9)|/proyect/rest/src/main/java/org/example/sparkwebservice.java(11:92)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ppablomedina/Developing-a-datalake|/proyect/rest/src/main/java/org/example/sparkwebservice.java(11:44)|/proyect/rest/src/main/java/org/example/sparkwebservice.java(11:66)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ppablomedina/Developing-a-datalake|/proyect/rest/src/main/java/org/example/sparkwebservice.java(11:69)|/proyect/rest/src/main/java/org/example/sparkwebservice.java(11:89)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ppablomedina/Developing-a-datalake|/proyect/rest/src/main/java/org/example/sparkwebservice.java(13:48)|/proyect/rest/src/main/java/org/example/sparkwebservice.java(14:90)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ppablomedina/Developing-a-datalake|/proyect/rest/src/main/java/org/example/sparkwebservice.java(13:48)|/proyect/rest/src/main/java/org/example/sparkwebservice.java(14:90)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ppablomedina/Developing-a-datalake|/proyect/rest/src/main/java/org/example/sparkwebservice.java(13:9)|/proyect/rest/src/main/java/org/example/sparkwebservice.java(14:92)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ppablomedina/Developing-a-datalake|/proyect/rest/src/main/java/org/example/sparkwebservice.java(14:44)|/proyect/rest/src/main/java/org/example/sparkwebservice.java(14:66)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ppablomedina/Developing-a-datalake|/proyect/rest/src/main/java/org/example/sparkwebservice.java(14:69)|/proyect/rest/src/main/java/org/example/sparkwebservice.java(14:89)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
