PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kuldeepsinghsekhon/laravel-custom-member-plans-permission|/public/per-seat-subscriptions/server/java/src/main/java/com/stripe/sample/server.java(190:5)|/public/per-seat-subscriptions/server/java/src/main/java/com/stripe/sample/server.java(190:15)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kuldeepsinghsekhon/laravel-custom-member-plans-permission|/public/per-seat-subscriptions/server/java/src/main/java/com/stripe/sample/server.java(194:5)|/public/per-seat-subscriptions/server/java/src/main/java/com/stripe/sample/server.java(202:6)|spark.Service$StaticFiles.externalLocation(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kuldeepsinghsekhon/laravel-custom-member-plans-permission|/public/per-seat-subscriptions/server/java/src/main/java/com/stripe/sample/server.java(204:5)|/public/per-seat-subscriptions/server/java/src/main/java/com/stripe/sample/server.java(215:6)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kuldeepsinghsekhon/laravel-custom-member-plans-permission|/public/per-seat-subscriptions/server/java/src/main/java/com/stripe/sample/server.java(206:7)|/public/per-seat-subscriptions/server/java/src/main/java/com/stripe/sample/server.java(214:7)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kuldeepsinghsekhon/laravel-custom-member-plans-permission|/public/per-seat-subscriptions/server/java/src/main/java/com/stripe/sample/server.java(206:7)|/public/per-seat-subscriptions/server/java/src/main/java/com/stripe/sample/server.java(214:7)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kuldeepsinghsekhon/laravel-custom-member-plans-permission|/public/per-seat-subscriptions/server/java/src/main/java/com/stripe/sample/server.java(207:9)|/public/per-seat-subscriptions/server/java/src/main/java/com/stripe/sample/server.java(207:42)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kuldeepsinghsekhon/laravel-custom-member-plans-permission|/public/per-seat-subscriptions/server/java/src/main/java/com/stripe/sample/server.java(217:5)|/public/per-seat-subscriptions/server/java/src/main/java/com/stripe/sample/server.java(290:6)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kuldeepsinghsekhon/laravel-custom-member-plans-permission|/public/per-seat-subscriptions/server/java/src/main/java/com/stripe/sample/server.java(219:7)|/public/per-seat-subscriptions/server/java/src/main/java/com/stripe/sample/server.java(289:7)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kuldeepsinghsekhon/laravel-custom-member-plans-permission|/public/per-seat-subscriptions/server/java/src/main/java/com/stripe/sample/server.java(219:7)|/public/per-seat-subscriptions/server/java/src/main/java/com/stripe/sample/server.java(289:7)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/kuldeepsinghsekhon/laravel-custom-member-plans-permission|/public/per-seat-subscriptions/server/java/src/main/java/com/stripe/sample/server.java(221:11)|/public/per-seat-subscriptions/server/java/src/main/java/com/stripe/sample/server.java(221:24)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
