PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/danielrincon-m/AREP_PARCIAL1|/src/main/java/edu/eci/arep/app.java(15:9)|/src/main/java/edu/eci/arep/app.java(15:24)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/danielrincon-m/AREP_PARCIAL1|/src/main/java/edu/eci/arep/app.java(16:9)|/src/main/java/edu/eci/arep/app.java(16:45)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/danielrincon-m/AREP_PARCIAL1|/src/main/java/edu/eci/arep/app.java(17:18)|/src/main/java/edu/eci/arep/app.java(20:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/danielrincon-m/AREP_PARCIAL1|/src/main/java/edu/eci/arep/app.java(17:18)|/src/main/java/edu/eci/arep/app.java(20:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/danielrincon-m/AREP_PARCIAL1|/src/main/java/edu/eci/arep/app.java(17:19)|/src/main/java/edu/eci/arep/app.java(17:25)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/danielrincon-m/AREP_PARCIAL1|/src/main/java/edu/eci/arep/app.java(17:32)|/src/main/java/edu/eci/arep/app.java(17:39)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/danielrincon-m/AREP_PARCIAL1|/src/main/java/edu/eci/arep/app.java(17:9)|/src/main/java/edu/eci/arep/app.java(20:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/danielrincon-m/AREP_PARCIAL1|/src/main/java/edu/eci/arep/app.java(18:13)|/src/main/java/edu/eci/arep/app.java(18:35)|spark.Response.redirect(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/danielrincon-m/AREP_PARCIAL1|/src/main/java/edu/eci/arep/weather/weatherhandler.java(18:19)|/src/main/java/edu/eci/arep/weather/weatherhandler.java(18:23)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/danielrincon-m/AREP_PARCIAL1|/src/main/java/edu/eci/arep/weather/weatherhandler.java(18:34)|/src/main/java/edu/eci/arep/weather/weatherhandler.java(36:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/danielrincon-m/AREP_PARCIAL1|/src/main/java/edu/eci/arep/weather/weatherhandler.java(18:34)|/src/main/java/edu/eci/arep/weather/weatherhandler.java(36:5)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/danielrincon-m/AREP_PARCIAL1|/src/main/java/edu/eci/arep/weather/weatherhandler.java(18:35)|/src/main/java/edu/eci/arep/weather/weatherhandler.java(18:41)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/danielrincon-m/AREP_PARCIAL1|/src/main/java/edu/eci/arep/weather/weatherhandler.java(18:48)|/src/main/java/edu/eci/arep/weather/weatherhandler.java(18:55)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/danielrincon-m/AREP_PARCIAL1|/src/main/java/edu/eci/arep/weather/weatherhandler.java(23:24)|/src/main/java/edu/eci/arep/weather/weatherhandler.java(23:47)|spark.Request.queryParams(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/danielrincon-m/AREP_PARCIAL1|/src/main/java/edu/eci/arep/weather/weatherhandler.java(25:13)|/src/main/java/edu/eci/arep/weather/weatherhandler.java(25:28)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/danielrincon-m/AREP_PARCIAL1|/src/main/java/edu/eci/arep/weather/weatherhandler.java(26:13)|/src/main/java/edu/eci/arep/weather/weatherhandler.java(26:41)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/danielrincon-m/AREP_PARCIAL1|/src/main/java/edu/eci/arep/weather/weatherhandler.java(33:13)|/src/main/java/edu/eci/arep/weather/weatherhandler.java(33:28)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
