PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/VladuTzZ-sudo/DB_homework|/src/main/java/deutschebank/day7/solution.java(11:34)|/src/main/java/deutschebank/day7/solution.java(16:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/VladuTzZ-sudo/DB_homework|/src/main/java/deutschebank/day7/solution.java(11:34)|/src/main/java/deutschebank/day7/solution.java(16:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/VladuTzZ-sudo/DB_homework|/src/main/java/deutschebank/day7/solution.java(11:9)|/src/main/java/deutschebank/day7/solution.java(16:11)|spark.Spark.put(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/VladuTzZ-sudo/DB_homework|/src/main/java/deutschebank/day7/solution.java(15:46)|/src/main/java/deutschebank/day7/solution.java(15:65)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/VladuTzZ-sudo/DB_homework|/src/main/java/deutschebank/homework5/solution.java(102:100)|/src/main/java/deutschebank/homework5/solution.java(132:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/VladuTzZ-sudo/DB_homework|/src/main/java/deutschebank/homework5/solution.java(102:100)|/src/main/java/deutschebank/homework5/solution.java(132:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/VladuTzZ-sudo/DB_homework|/src/main/java/deutschebank/homework5/solution.java(102:9)|/src/main/java/deutschebank/homework5/solution.java(132:11)|spark.Spark.put(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/VladuTzZ-sudo/DB_homework|/src/main/java/deutschebank/homework5/solution.java(104:58)|/src/main/java/deutschebank/homework5/solution.java(104:74)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/VladuTzZ-sudo/DB_homework|/src/main/java/deutschebank/homework5/solution.java(105:41)|/src/main/java/deutschebank/homework5/solution.java(105:62)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/VladuTzZ-sudo/DB_homework|/src/main/java/deutschebank/homework5/solution.java(106:38)|/src/main/java/deutschebank/homework5/solution.java(106:56)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
