PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-async-js-ba5py46xjvsdxbuh|/src/main/java/edu/brown/cs/student/main/main.java(116:5)|/src/main/java/edu/brown/cs/student/main/main.java(116:21)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-async-js-ba5py46xjvsdxbuh|/src/main/java/edu/brown/cs/student/main/main.java(117:5)|/src/main/java/edu/brown/cs/student/main/main.java(117:66)|spark.Spark.externalStaticFileLocation(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-async-js-ba5py46xjvsdxbuh|/src/main/java/edu/brown/cs/student/main/main.java(118:5)|/src/main/java/edu/brown/cs/student/main/main.java(118:61)|spark.Spark.exception(java.lang.Class,spark.ExceptionHandler)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-async-js-ba5py46xjvsdxbuh|/src/main/java/edu/brown/cs/student/main/main.java(122:5)|/src/main/java/edu/brown/cs/student/main/main.java(122:68)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-async-js-ba5py46xjvsdxbuh|/src/main/java/edu/brown/cs/student/main/main.java(130:24)|/src/main/java/edu/brown/cs/student/main/main.java(142:3)|spark.ExceptionHandler|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-async-js-ba5py46xjvsdxbuh|/src/main/java/edu/brown/cs/student/main/main.java(130:52)|/src/main/java/edu/brown/cs/student/main/main.java(130:67)|spark.ExceptionHandler|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-async-js-ba5py46xjvsdxbuh|/src/main/java/edu/brown/cs/student/main/main.java(132:37)|/src/main/java/edu/brown/cs/student/main/main.java(132:43)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-async-js-ba5py46xjvsdxbuh|/src/main/java/edu/brown/cs/student/main/main.java(132:50)|/src/main/java/edu/brown/cs/student/main/main.java(132:57)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-async-js-ba5py46xjvsdxbuh|/src/main/java/edu/brown/cs/student/main/main.java(133:7)|/src/main/java/edu/brown/cs/student/main/main.java(133:22)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-async-js-ba5py46xjvsdxbuh|/src/main/java/edu/brown/cs/student/main/main.java(140:7)|/src/main/java/edu/brown/cs/student/main/main.java(140:38)|spark.Response.body(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
