PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/germanAOQ/AREP-Parcial2-EC2|/src/main/java/edu/escuelaing/arep/parcial/trigonometricserver/trigonometricserver.java(13:9)|/src/main/java/edu/escuelaing/arep/parcial/trigonometricserver/trigonometricserver.java(13:24)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/germanAOQ/AREP-Parcial2-EC2|/src/main/java/edu/escuelaing/arep/parcial/trigonometricserver/trigonometricserver.java(14:20)|/src/main/java/edu/escuelaing/arep/parcial/trigonometricserver/trigonometricserver.java(23:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/germanAOQ/AREP-Parcial2-EC2|/src/main/java/edu/escuelaing/arep/parcial/trigonometricserver/trigonometricserver.java(14:20)|/src/main/java/edu/escuelaing/arep/parcial/trigonometricserver/trigonometricserver.java(23:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/germanAOQ/AREP-Parcial2-EC2|/src/main/java/edu/escuelaing/arep/parcial/trigonometricserver/trigonometricserver.java(14:9)|/src/main/java/edu/escuelaing/arep/parcial/trigonometricserver/trigonometricserver.java(23:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/germanAOQ/AREP-Parcial2-EC2|/src/main/java/edu/escuelaing/arep/parcial/trigonometricserver/trigonometricserver.java(15:28)|/src/main/java/edu/escuelaing/arep/parcial/trigonometricserver/trigonometricserver.java(15:41)|spark.Request.queryMap()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/germanAOQ/AREP-Parcial2-EC2|/src/main/java/edu/escuelaing/arep/parcial/trigonometricserver/trigonometricserver.java(15:28)|/src/main/java/edu/escuelaing/arep/parcial/trigonometricserver/trigonometricserver.java(15:54)|spark.QueryParamsMap.get(java.lang.String[])|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/germanAOQ/AREP-Parcial2-EC2|/src/main/java/edu/escuelaing/arep/parcial/trigonometricserver/trigonometricserver.java(15:28)|/src/main/java/edu/escuelaing/arep/parcial/trigonometricserver/trigonometricserver.java(15:62)|spark.QueryParamsMap.value()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/germanAOQ/AREP-Parcial2-EC2|/src/main/java/edu/escuelaing/arep/parcial/trigonometricserver/trigonometricserver.java(24:17)|/src/main/java/edu/escuelaing/arep/parcial/trigonometricserver/trigonometricserver.java(26:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/germanAOQ/AREP-Parcial2-EC2|/src/main/java/edu/escuelaing/arep/parcial/trigonometricserver/trigonometricserver.java(24:17)|/src/main/java/edu/escuelaing/arep/parcial/trigonometricserver/trigonometricserver.java(26:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/germanAOQ/AREP-Parcial2-EC2|/src/main/java/edu/escuelaing/arep/parcial/trigonometricserver/trigonometricserver.java(24:9)|/src/main/java/edu/escuelaing/arep/parcial/trigonometricserver/trigonometricserver.java(26:11)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
