PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ian-mamen/LifeTracker|/src/main/java/app.java(105:24)|/src/main/java/app.java(105:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ian-mamen/LifeTracker|/src/main/java/app.java(110:9)|/src/main/java/app.java(127:43)|spark.Spark.post(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ian-mamen/LifeTracker|/src/main/java/app.java(126:24)|/src/main/java/app.java(126:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ian-mamen/LifeTracker|/src/main/java/app.java(129:9)|/src/main/java/app.java(139:43)|spark.Spark.post(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ian-mamen/LifeTracker|/src/main/java/app.java(138:24)|/src/main/java/app.java(138:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ian-mamen/LifeTracker|/src/main/java/app.java(141:9)|/src/main/java/app.java(149:43)|spark.Spark.post(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ian-mamen/LifeTracker|/src/main/java/app.java(148:24)|/src/main/java/app.java(148:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ian-mamen/LifeTracker|/src/main/java/app.java(152:9)|/src/main/java/app.java(159:43)|spark.Spark.post(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ian-mamen/LifeTracker|/src/main/java/app.java(158:24)|/src/main/java/app.java(158:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/ian-mamen/LifeTracker|/src/main/java/app.java(162:9)|/src/main/java/app.java(171:43)|spark.Spark.post(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
