PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/khoa102/khoa-spark-rest-api|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(27:13)|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(27:23)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/khoa102/khoa-spark-rest-api|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(36:22)|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(39:10)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/khoa102/khoa-spark-rest-api|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(36:22)|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(39:10)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/khoa102/khoa-spark-rest-api|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(36:9)|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(39:12)|spark.Spark.before(java.lang.String,spark.Filter)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/khoa102/khoa-spark-rest-api|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(37:51)|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(37:73)|spark.Request.requestMethod()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/khoa102/khoa-spark-rest-api|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(37:76)|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(37:93)|spark.Request.pathInfo()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/khoa102/khoa-spark-rest-api|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(38:58)|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(38:71)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/khoa102/khoa-spark-rest-api|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(41:21)|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(44:11)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/khoa102/khoa-spark-rest-api|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(41:21)|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(44:11)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/khoa102/khoa-spark-rest-api|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(41:9)|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(44:13)|spark.Spark.after(java.lang.String,spark.Filter)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/khoa102/khoa-spark-rest-api|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(42:13)|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(42:46)|spark.Response.type(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/khoa102/khoa-spark-rest-api|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(43:43)|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(43:57)|spark.Response.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/khoa102/khoa-spark-rest-api|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(46:36)|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(48:10)|spark.ExceptionHandler.handle(java.lang.Exception,spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/khoa102/khoa-spark-rest-api|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(46:36)|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(48:10)|spark.ExceptionHandler|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/khoa102/khoa-spark-rest-api|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(46:9)|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(48:12)|spark.Spark.exception(java.lang.Class,spark.ExceptionHandler)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/khoa102/khoa-spark-rest-api|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(55:9)|/src/main/java/org/example/khoa_spark_rest_api/httpsparkserver.java(55:55)|spark.Spark.get(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/khoa102/khoa-spark-rest-api|/src/main/java/org/example/khoa_spark_rest_api/resumecontroller.java(26:33)|/src/main/java/org/example/khoa_spark_rest_api/resumecontroller.java(26:39)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/khoa102/khoa-spark-rest-api|/src/main/java/org/example/khoa_spark_rest_api/resumecontroller.java(26:50)|/src/main/java/org/example/khoa_spark_rest_api/resumecontroller.java(26:57)|spark.Response|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
