PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/normalek/money-transfers|/src/main/java/com/revolut/transfers/api/handler/afterhandler.java(7:15)|/src/main/java/com/revolut/transfers/api/handler/afterhandler.java(7:90)|spark.Filter.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/normalek/money-transfers|/src/main/java/com/revolut/transfers/api/handler/afterhandler.java(7:15)|/src/main/java/com/revolut/transfers/api/handler/afterhandler.java(7:90)|spark.Filter|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/normalek/money-transfers|/src/main/java/com/revolut/transfers/api/handler/afterhandler.java(7:39)|/src/main/java/com/revolut/transfers/api/handler/afterhandler.java(7:89)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/normalek/money-transfers|/src/main/java/com/revolut/transfers/api/handler/afterhandler.java(7:9)|/src/main/java/com/revolut/transfers/api/handler/afterhandler.java(7:92)|spark.Spark.after(spark.Filter[])|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/normalek/money-transfers|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(22:36)|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(77:9)|spark.ExceptionHandler.handle(java.lang.Exception,spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/normalek/money-transfers|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(22:36)|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(77:9)|spark.ExceptionHandler|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/normalek/money-transfers|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(22:9)|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(77:11)|spark.Spark.exception(java.lang.Class,spark.ExceptionHandler)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/normalek/money-transfers|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(25:17)|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(25:55)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/normalek/money-transfers|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(33:17)|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(33:60)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/normalek/money-transfers|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(41:17)|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(41:60)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/normalek/money-transfers|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(49:17)|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(49:53)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/normalek/money-transfers|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(57:17)|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(57:54)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/normalek/money-transfers|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(65:17)|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(65:54)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/normalek/money-transfers|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(75:13)|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(75:50)|spark.Response.body(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/normalek/money-transfers|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(76:13)|/src/main/java/com/revolut/transfers/api/handler/exceptionhandler.java(76:59)|spark.Response.header(java.lang.String,java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/normalek/money-transfers|/src/main/java/com/revolut/transfers/api/routes/accountroutes.java(23:33)|/src/main/java/com/revolut/transfers/api/routes/accountroutes.java(23:86)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/normalek/money-transfers|/src/main/java/com/revolut/transfers/api/routes/accountroutes.java(23:33)|/src/main/java/com/revolut/transfers/api/routes/accountroutes.java(23:86)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/normalek/money-transfers|/src/main/java/com/revolut/transfers/api/routes/accountroutes.java(23:9)|/src/main/java/com/revolut/transfers/api/routes/accountroutes.java(24:37)|spark.Spark.get(java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/normalek/money-transfers|/src/main/java/com/revolut/transfers/api/routes/accountroutes.java(26:32)|/src/main/java/com/revolut/transfers/api/routes/accountroutes.java(27:94)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/normalek/money-transfers|/src/main/java/com/revolut/transfers/api/routes/accountroutes.java(26:32)|/src/main/java/com/revolut/transfers/api/routes/accountroutes.java(27:94)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
