PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jojoavila/stedi-private-main|/src/main/java/com/getsimplex/steptimer/service/createnewuser.java(24:41)|/src/main/java/com/getsimplex/steptimer/service/createnewuser.java(24:47)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jojoavila/stedi-private-main|/src/main/java/com/getsimplex/steptimer/service/createnewuser.java(25:33)|/src/main/java/com/getsimplex/steptimer/service/createnewuser.java(25:46)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jojoavila/stedi-private-main|/src/main/java/com/getsimplex/steptimer/service/customerservice.java(26:40)|/src/main/java/com/getsimplex/steptimer/service/customerservice.java(26:46)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jojoavila/stedi-private-main|/src/main/java/com/getsimplex/steptimer/service/customerservice.java(27:37)|/src/main/java/com/getsimplex/steptimer/service/customerservice.java(27:50)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jojoavila/stedi-private-main|/src/main/java/com/getsimplex/steptimer/service/findcustomer.java(23:40)|/src/main/java/com/getsimplex/steptimer/service/findcustomer.java(23:46)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jojoavila/stedi-private-main|/src/main/java/com/getsimplex/steptimer/service/findcustomer.java(24:32)|/src/main/java/com/getsimplex/steptimer/service/findcustomer.java(24:58)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jojoavila/stedi-private-main|/src/main/java/com/getsimplex/steptimer/service/logincontroller.java(26:40)|/src/main/java/com/getsimplex/steptimer/service/logincontroller.java(26:46)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jojoavila/stedi-private-main|/src/main/java/com/getsimplex/steptimer/service/logincontroller.java(27:37)|/src/main/java/com/getsimplex/steptimer/service/logincontroller.java(27:50)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jojoavila/stedi-private-main|/src/main/java/com/getsimplex/steptimer/service/onetimepasswordservice.java(20:40)|/src/main/java/com/getsimplex/steptimer/service/onetimepasswordservice.java(20:46)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jojoavila/stedi-private-main|/src/main/java/com/getsimplex/steptimer/service/onetimepasswordservice.java(21:30)|/src/main/java/com/getsimplex/steptimer/service/onetimepasswordservice.java(21:43)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jojoavila/stedi-private-main|/src/main/java/com/getsimplex/steptimer/service/webapprunner.java(100:27)|/src/main/java/com/getsimplex/steptimer/service/webapprunner.java(122:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jojoavila/stedi-private-main|/src/main/java/com/getsimplex/steptimer/service/webapprunner.java(100:27)|/src/main/java/com/getsimplex/steptimer/service/webapprunner.java(122:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jojoavila/stedi-private-main|/src/main/java/com/getsimplex/steptimer/service/webapprunner.java(100:9)|/src/main/java/com/getsimplex/steptimer/service/webapprunner.java(122:11)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jojoavila/stedi-private-main|/src/main/java/com/getsimplex/steptimer/service/webapprunner.java(110:17)|/src/main/java/com/getsimplex/steptimer/service/webapprunner.java(110:32)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jojoavila/stedi-private-main|/src/main/java/com/getsimplex/steptimer/service/webapprunner.java(118:17)|/src/main/java/com/getsimplex/steptimer/service/webapprunner.java(118:32)|spark.Response.status(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jojoavila/stedi-private-main|/src/main/java/com/getsimplex/steptimer/service/webapprunner.java(124:26)|/src/main/java/com/getsimplex/steptimer/service/webapprunner.java(146:9)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jojoavila/stedi-private-main|/src/main/java/com/getsimplex/steptimer/service/webapprunner.java(124:26)|/src/main/java/com/getsimplex/steptimer/service/webapprunner.java(146:9)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/jojoavila/stedi-private-main|/src/main/java/com/getsimplex/steptimer/service/webapprunner.java(124:9)|/src/main/java/com/getsimplex/steptimer/service/webapprunner.java(146:11)|spark.Spark.put(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
