PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/vkalev/covcal|/src/main/java/edu/brown/cs/student/covcal/covcalcontroller.java(107:32)|/src/main/java/edu/brown/cs/student/covcal/covcalcontroller.java(111:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/vkalev/covcal|/src/main/java/edu/brown/cs/student/covcal/covcalcontroller.java(107:32)|/src/main/java/edu/brown/cs/student/covcal/covcalcontroller.java(111:5)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/vkalev/covcal|/src/main/java/edu/brown/cs/student/covcal/covcalcontroller.java(107:5)|/src/main/java/edu/brown/cs/student/covcal/covcalcontroller.java(111:15)|spark.Spark.post(java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/vkalev/covcal|/src/main/java/edu/brown/cs/student/covcal/covcalcontroller.java(108:21)|/src/main/java/edu/brown/cs/student/covcal/covcalcontroller.java(108:30)|spark.Request.body()|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/vkalev/covcal|/src/main/java/edu/brown/cs/student/covcal/covcalcontroller.java(110:32)|/src/main/java/edu/brown/cs/student/covcal/covcalcontroller.java(110:51)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/vkalev/covcal|/src/main/java/edu/brown/cs/student/covcal/covcalcontroller.java(113:35)|/src/main/java/edu/brown/cs/student/covcal/covcalcontroller.java(116:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/vkalev/covcal|/src/main/java/edu/brown/cs/student/covcal/covcalcontroller.java(113:35)|/src/main/java/edu/brown/cs/student/covcal/covcalcontroller.java(116:5)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/vkalev/covcal|/src/main/java/edu/brown/cs/student/covcal/covcalcontroller.java(113:5)|/src/main/java/edu/brown/cs/student/covcal/covcalcontroller.java(116:15)|spark.Spark.post(java.lang.String,spark.Route,spark.ResponseTransformer)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/vkalev/covcal|/src/main/java/edu/brown/cs/student/covcal/covcalcontroller.java(114:22)|/src/main/java/edu/brown/cs/student/covcal/covcalcontroller.java(114:41)|spark.Request.params(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/vkalev/covcal|/src/main/java/edu/brown/cs/student/covcal/covcalcontroller.java(118:35)|/src/main/java/edu/brown/cs/student/covcal/covcalcontroller.java(122:5)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
