PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/bobbinnej/Rangers-Tracker-for-Wildlife|/src/main/java/app.java(105:9)|/src/main/java/app.java(109:44)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/bobbinnej/Rangers-Tracker-for-Wildlife|/src/main/java/app.java(108:24)|/src/main/java/app.java(108:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/bobbinnej/Rangers-Tracker-for-Wildlife|/src/main/java/app.java(113:9)|/src/main/java/app.java(125:43)|spark.Spark.post(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/bobbinnej/Rangers-Tracker-for-Wildlife|/src/main/java/app.java(20:9)|/src/main/java/app.java(20:38)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/bobbinnej/Rangers-Tracker-for-Wildlife|/src/main/java/app.java(21:7)|/src/main/java/app.java(21:36)|spark.Spark.staticFileLocation(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/bobbinnej/Rangers-Tracker-for-Wildlife|/src/main/java/app.java(23:7)|/src/main/java/app.java(26:42)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/bobbinnej/Rangers-Tracker-for-Wildlife|/src/main/java/app.java(25:22)|/src/main/java/app.java(25:33)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/bobbinnej/Rangers-Tracker-for-Wildlife|/src/main/java/app.java(29:7)|/src/main/java/app.java(33:42)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/bobbinnej/Rangers-Tracker-for-Wildlife|/src/main/java/app.java(32:22)|/src/main/java/app.java(32:33)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/bobbinnej/Rangers-Tracker-for-Wildlife|/src/main/java/app.java(35:7)|/src/main/java/app.java(57:41)|spark.Spark.post(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/bobbinnej/Rangers-Tracker-for-Wildlife|/src/main/java/app.java(60:9)|/src/main/java/app.java(64:43)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/bobbinnej/Rangers-Tracker-for-Wildlife|/src/main/java/app.java(63:24)|/src/main/java/app.java(63:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/bobbinnej/Rangers-Tracker-for-Wildlife|/src/main/java/app.java(67:9)|/src/main/java/app.java(79:42)|spark.Spark.post(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/bobbinnej/Rangers-Tracker-for-Wildlife|/src/main/java/app.java(82:9)|/src/main/java/app.java(86:44)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/bobbinnej/Rangers-Tracker-for-Wildlife|/src/main/java/app.java(85:24)|/src/main/java/app.java(85:35)|spark.ModelAndView|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/bobbinnej/Rangers-Tracker-for-Wildlife|/src/main/java/app.java(90:9)|/src/main/java/app.java(102:43)|spark.Spark.post(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
