PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-canvas-haridandapani|/src/main/java/edu/brown/cs/student/main/main.java(126:5)|/src/main/java/edu/brown/cs/student/main/main.java(126:21)|spark.Spark.port(int)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-canvas-haridandapani|/src/main/java/edu/brown/cs/student/main/main.java(127:5)|/src/main/java/edu/brown/cs/student/main/main.java(127:66)|spark.Spark.externalStaticFileLocation(java.lang.String)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-canvas-haridandapani|/src/main/java/edu/brown/cs/student/main/main.java(128:5)|/src/main/java/edu/brown/cs/student/main/main.java(128:61)|spark.Spark.exception(java.lang.Class,spark.ExceptionHandler)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-canvas-haridandapani|/src/main/java/edu/brown/cs/student/main/main.java(132:5)|/src/main/java/edu/brown/cs/student/main/main.java(132:68)|spark.Spark.get(java.lang.String,spark.TemplateViewRoute,spark.TemplateEngine)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-canvas-haridandapani|/src/main/java/edu/brown/cs/student/main/main.java(135:5)|/src/main/java/edu/brown/cs/student/main/main.java(135:55)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-canvas-haridandapani|/src/main/java/edu/brown/cs/student/main/main.java(138:5)|/src/main/java/edu/brown/cs/student/main/main.java(138:55)|spark.Spark.post(java.lang.String,spark.Route)|SYMBOL_KIND_METHOD|SYMBOL_USE_STATIC_INVOCATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-canvas-haridandapani|/src/main/java/edu/brown/cs/student/main/main.java(141:24)|/src/main/java/edu/brown/cs/student/main/main.java(159:3)|spark.Route|SYMBOL_KIND_INTERFACE|SYMBOL_USE_IMPLEMENTATION
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-canvas-haridandapani|/src/main/java/edu/brown/cs/student/main/main.java(141:55)|/src/main/java/edu/brown/cs/student/main/main.java(141:59)|spark.Route|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-canvas-haridandapani|/src/main/java/edu/brown/cs/student/main/main.java(143:18)|/src/main/java/edu/brown/cs/student/main/main.java(158:4)|spark.Route.handle(spark.Request,spark.Response)|SYMBOL_KIND_METHOD|SYMBOL_USE_OVERRIDING
PLACEHOLDER_CLIENT_ID|CLIENT|/data/ucov/repro/spark/Clients/cs0320-f2021/lab-canvas-haridandapani|/src/main/java/edu/brown/cs/student/main/main.java(143:25)|/src/main/java/edu/brown/cs/student/main/main.java(143:31)|spark.Request|SYMBOL_KIND_TYPE|SYMBOL_USE_TYPE_REFERENCE
